40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.17239	0.270312	-0.946482	-0.0372259	-3.90364	-0.567933	-7.71091	0.00659587	-0.0137682	-0.00636548	0.104492	0.0297852	1.06714	-0.0173662	-0.960511	0.27454	-0.0417584	1.1021	0.337227	-9.55862	-0.0036262	0.00601391	-0.026395	-0.390137	-0.135498	1.06396	0.955012	-0.124289	-0.241356	0.119382	5.0506	-2.87539	9.0429	0.0408259	-0.00946345	0.00846644	-0.308105	0.262207	-1.02393	-0.90707	-0.399619	0.0495954	-0.122754	1.87765	7.03722	6.68818	0.0331914	0.0236394	0.0132764	0.0158691	-0.947266	-0.811035	0.904155	0.214247	-0.229622	0.289613	5.45158	2.63027	7.85744	-0.0711948	-0.002362	0.00290598	-0.255371	-0.525391	-0.937012	0.931707	-0.327008	-0.130584	0.0890826	2.42073	-7.98492	9.02943	-0.0253902	0.0164404	-0.00325638	-0.0327148	0.734375	-1.00171	-0.147009	-0.638052	-0.680466	0.329003	-6.21686	-0.888765	-6.76907	-0.0354944	-0.12762	-0.0244514	0.361328	0.0510254	1.06567	0.930333	-0.150494	-0.313264	0.117039	6.43131	-3.59896	7.83207	0.00290536	0.0169465	-0.0146083	-0.331543	0.584717	-0.859131	-0.0184458	0.678441	-0.734192	0.0184451	-0.714001	0.459834	-9.17386	0.0170935	0.00942007	-0.0281912	-0.39502	0.0114746	1.09668	0.964153	0.027034	-0.252775	0.0760468	5.32186	0.0316423	8.95362	-0.0392085	0.0117716	0.00614896	-0.157959	-0.0854492	-1.10547	0.0110443	0.143213	-0.981025	-0.130227	-0.13871	2.56308	-9.39886	0.00117814	0.003581	-0.00854584	-0.485107	-0.275635	1.11157	
43	-0.172864	0.270319	-0.946406	-0.0368962	-3.89677	-0.56832	-7.72006	0.0160124	-0.00972544	-0.00290471	0.104492	0.0297852	1.07153	-0.0171584	-0.9605	0.274602	-0.0417095	1.11968	0.305402	-9.56953	-0.00584609	0.00691834	-0.0155179	-0.390137	-0.135498	1.05933	0.954963	-0.12395	-0.24155	0.119732	4.98001	-2.84447	9.01463	0.0131971	-0.0129446	0.00320899	-0.308105	0.260254	-1.02832	-0.90693	-0.39989	0.049496	-0.12295	1.94752	6.92778	6.6658	0.0224902	0.0153962	0.00465873	0.0161133	-0.95166	-0.81543	0.904506	0.213833	-0.22948	0.288933	5.43874	2.13532	8.16459	0.0280392	0.0163833	-0.041291	-0.255371	-0.525391	-0.930176	0.931793	-0.326631	-0.130591	0.089557	2.46018	-7.59196	9.30097	-0.0062423	0.0195759	-0.00652082	-0.0327148	0.734375	-0.999512	-0.147009	-0.638052	-0.680466	0.329003	-6.21686	-0.888765	-6.76907	-0.0354944	-0.12762	-0.0244514	0.361328	0.0510254	1.06567	0.930337	-0.150628	-0.313194	0.117022	6.42437	-3.59446	7.82213	-0.00330993	0.0166457	-0.0155592	-0.325439	0.589111	-0.859375	-0.0186782	0.678626	-0.734009	0.0186414	-0.714988	0.460218	-9.15818	0.0212455	0.00795375	-0.029387	-0.385742	0.00927734	1.10132	0.96416	0.0262849	-0.252876	0.0758882	5.31047	-0.019281	8.96433	-0.0284212	0.0130444	0.00152385	-0.156006	-0.0830078	-1.10791	0.0110181	0.143261	-0.981022	-0.130192	-0.127341	2.56965	-9.39533	0.00348233	0.00435177	-0.0082966	-0.483154	-0.266602	1.12061	
44	-0.173207	0.270386	-0.946335	-0.0366125	-3.87444	-0.568384	-7.69222	0.00993379	-0.00327876	-0.0048357	0.11084	0.0319824	1.06738	-0.0168107	-0.960469	0.274705	-0.0418692	1.07935	0.302889	-9.59046	0.0140008	0.0147752	-0.0147983	-0.387939	-0.133301	1.05908	0.954857	-0.124217	-0.241682	0.120035	5.0161	-2.64523	9.13878	-0.0146697	0.00597455	0.00862512	-0.307861	0.255859	-1.02148	-0.907003	-0.399686	0.0495343	-0.123059	1.91521	7.09709	6.64646	-0.0152245	0.00895541	0.00967048	0.0180664	-0.947266	-0.813232	0.904259	0.214675	-0.229483	0.289081	5.42257	2.48268	7.90292	0.0704846	-0.0131475	-0.0131418	-0.253174	-0.529785	-0.934814	0.931783	-0.326687	-0.130616	0.0894154	2.37567	-8.11426	8.97893	-0.00382715	0.0165621	-0.0260554	-0.0371094	0.734375	-0.999512	-0.147009	-0.638052	-0.680466	0.329003	-6.21686	-0.888765	-6.76907	-0.0354944	-0.12762	-0.0244514	0.361328	0.0510254	1.06567	0.930382	-0.150929	-0.312927	0.116988	6.43935	-3.58586	7.84978	-0.00565399	0.0306422	-0.011356	-0.329834	0.593262	-0.852295	-0.018767	0.678958	-0.733694	0.0188943	-0.718763	0.446735	-9.17089	0.0132744	0.00800129	-0.0277669	-0.388184	0.013916	1.09668	0.964203	0.0261687	-0.252718	0.0759028	5.31317	0.0228654	8.972	0.00208627	0.0173871	0.00452869	-0.160156	-0.0854492	-1.10327	0.010957	0.143308	-0.981016	-0.130194	-0.126546	2.56816	-9.39575	0.00351119	0.005062	-0.00730039	-0.480713	-0.270996	1.12305	
45	-0.173339	0.270546	-0.946263	-0.0366721	-3.88707	-0.560514	-7.70774	-0.00976113	-0.000701454	-0.0038251	0.108398	0.036377	1.07153	-0.0167573	-0.9605	0.274586	-0.0419704	1.09395	0.339863	-9.57434	-0.00776491	0.0212354	-0.0271971	-0.385986	-0.133545	1.05444	0.954754	-0.12461	-0.241892	0.120025	5.02488	-2.97827	8.88878	-0.00558848	0.00202731	0.00318305	-0.305908	0.255859	-1.02368	-0.907136	-0.399307	0.0497212	-0.123233	1.94638	6.90656	6.61634	-0.00558226	0.00384313	0.00351472	0.0158691	-0.947266	-0.806641	0.904189	0.21537	-0.229082	0.2891	5.43258	2.59225	7.89234	-0.00799232	0.0144087	-0.00782875	-0.244141	-0.53418	-0.937012	0.932254	-0.325354	-0.130517	0.089513	2.49474	-7.55284	9.23589	0.0457234	0.0224023	-0.0135924	-0.0351562	0.738525	-1.00391	-0.147009	-0.638052	-0.680466	0.329003	-6.21686	-0.888765	-6.76907	-0.0354944	-0.12762	-0.0244514	0.361328	0.0510254	1.06567	0.93046	-0.15111	-0.312599	0.117015	6.41975	-3.59547	7.8554	0.00108299	0.0311633	-0.00838568	-0.327881	0.595459	-0.856934	-0.0187795	0.67903	-0.733626	0.0189559	-0.736501	0.455894	-9.17367	0.0109623	0.010495	-0.0274455	-0.388184	0.013916	1.09668	0.964272	0.0255757	-0.252566	0.0757367	5.32092	0.0174097	9.00317	-0.0219888	0.0259918	0.00158499	-0.158447	-0.0788574	-1.10791	0.0109224	0.143329	-0.981011	-0.130211	-0.135708	2.57354	-9.3847	0.00123739	0.00500007	-0.00655393	-0.476074	-0.270996	1.11621	
46	-0.17339	0.270648	-0.946226	-0.0366323	-3.88375	-0.561475	-7.69908	-0.00017143	0.000904975	-0.00313455	0.113037	0.0322266	1.06519	-0.016572	-0.960523	0.27453	-0.041884	1.1084	0.287286	-9.5019	0.00135485	0.000418783	-0.0234334	-0.385986	-0.133301	1.05908	0.954872	-0.123487	-0.241841	0.12035	4.97518	-2.8017	9.01677	0.0530011	-0.00585516	-0.00334502	-0.312256	0.260254	-1.02612	-0.907077	-0.399534	0.0494907	-0.123025	1.90296	6.806	6.71304	0.0289884	0.0136987	-0.0129073	0.0185547	-0.953857	-0.808838	0.904399	0.214281	-0.229676	0.28878	5.42681	2.7946	7.78384	-0.0465734	0.00107172	-0.0221475	-0.250977	-0.525391	-0.930176	0.93255	-0.324434	-0.130373	0.0899793	2.4666	-7.75767	9.11259	0.0717476	0.00470258	0.00481483	-0.034668	0.72998	-1.00366	-0.155409	-0.632502	-0.681528	0.33363	-6.34987	-0.859663	-6.67558	-0.0266645	-0.0899155	-0.0231567	0.387939	0.0358887	1.07031	0.930619	-0.151275	-0.312015	0.117091	6.4163	-3.59617	7.81143	0.00158555	0.0352835	-0.0096887	-0.325195	0.586914	-0.866211	-0.0188871	0.679441	-0.733233	0.019287	-0.742185	0.457227	-9.15632	0.0169501	0.0109015	-0.0297561	-0.388428	0.0163574	1.09448	0.964365	0.0249715	-0.252275	0.0757175	5.29651	-0.0589009	8.98461	-0.0286858	0.0252213	0.00369303	-0.158447	-0.0788574	-1.10791	0.0109588	0.143385	-0.981004	-0.130196	-0.122834	2.59017	-9.37778	0.00520668	0.00770398	-0.00764778	-0.489746	-0.27124	1.12061	
47	-0.173746	0.270707	-0.946143	-0.0366594	-3.89765	-0.566537	-7.68595	0.00250199	-0.00725634	0.0010932	0.108643	0.0319824	1.06714	-0.0165909	-0.960568	0.274362	-0.0419448	1.10458	0.28282	-9.50741	-0.000646004	0.00899414	-0.0247781	-0.390137	-0.133301	1.05908	0.955003	-0.122295	-0.24174	0.120722	4.92913	-2.80058	9.05512	0.0379272	0.00973592	0.00708092	-0.310059	0.255859	-1.02588	-0.906827	-0.400169	0.0491813	-0.122924	1.89958	7.00982	6.62245	0.00988483	0.00711032	-0.00959353	0.0183105	-0.95166	-0.811035	0.904356	0.214265	-0.230284	0.288446	5.38838	2.46712	7.88187	0.00773876	-0.0273555	-0.0162086	-0.257568	-0.527588	-0.930176	0.932962	-0.323183	-0.130162	0.0905144	2.37952	-7.84591	9.2118	0.0429712	0.0148456	-0.00685424	-0.0368652	0.727783	-1.01001	-0.155409	-0.632502	-0.681528	0.33363	-6.34987	-0.859663	-6.67558	-0.0266645	-0.0899155	-0.0231567	0.387939	0.0358887	1.07031	0.930693	-0.1513	-0.311751	0.117173	6.37811	-3.63346	7.86622	0.00865461	0.028405	-0.010563	-0.323486	0.595459	-0.857178	-0.0189028	0.679763	-0.732925	0.0196542	-0.71374	0.44492	-9.17504	0.014454	0.0130202	-0.0279534	-0.392822	0.0114746	1.10352	0.964444	0.025154	-0.251962	0.0757003	5.29546	-0.026735	8.93049	0.0168582	0.0206647	-0.00428474	-0.15625	-0.0766602	-1.10791	0.0109176	0.14346	-0.981007	-0.130097	-0.130579	2.58169	-9.39192	0.00740079	0.00677512	-0.00768626	-0.480469	-0.273193	1.11841	
48	-0.173725	0.270739	-0.946141	-0.0365624	-3.90863	-0.572149	-7.67426	0.00361659	0.0087063	-0.00185783	0.106201	0.036377	1.07153	-0.0166679	-0.960563	0.274353	-0.0420881	1.07033	0.3394	-9.65069	-0.00956937	0.0182096	-0.020677	-0.389893	-0.139893	1.05713	0.954999	-0.122342	-0.241795	0.120598	4.98927	-2.71135	9.12744	-0.0087927	0.00526401	-0.0100277	-0.307861	0.253662	-1.02148	-0.90678	-0.400244	0.0490348	-0.123091	1.91706	7.00553	6.64251	0.00789328	0.0129011	0.00641243	0.0185547	-0.953857	-0.806641	0.904262	0.214835	-0.230425	0.288203	5.44904	2.64333	7.8467	-0.00179591	0.00337422	-0.0206825	-0.255127	-0.529785	-0.930176	0.933234	-0.322365	-0.130084	0.0907399	2.48084	-7.6055	9.24396	0.013789	0.0230926	-0.00862243	-0.0305176	0.72998	-1.00806	-0.155409	-0.632502	-0.681528	0.33363	-6.34987	-0.859663	-6.67558	-0.0266645	-0.0899155	-0.0231567	0.387939	0.0358887	1.07031	0.930826	-0.151338	-0.311384	0.117046	6.42624	-3.58288	7.8808	0.00660132	0.0394417	-0.0207054	-0.329834	0.591064	-0.856934	-0.0189309	0.679852	-0.732841	0.0196654	-0.704975	0.448992	-9.17784	0.00902664	0.00687672	-0.0283889	-0.395264	0.0161133	1.09668	0.964469	0.0251883	-0.251938	0.0754443	5.35224	-0.0302844	9.01631	-0.00136589	0.0164668	-0.00899382	-0.156006	-0.0788574	-1.10791	0.010931	0.143519	-0.981003	-0.13006	-0.128998	2.56049	-9.39904	0.00211734	0.00646024	-0.00758042	-0.48291	-0.270996	1.12061	
49	-0.173641	0.270842	-0.946127	-0.0365719	-3.88855	-0.569879	-7.6998	-0.00657086	0.00842244	-0.000442822	0.108887	0.027832	1.06738	-0.0168316	-0.960534	0.274442	-0.0421086	1.10517	0.274397	-9.56138	-0.0174123	0.0169997	-0.0148875	-0.394531	-0.135742	1.05444	0.955142	-0.121114	-0.241825	0.120645	4.9207	-3.03575	8.88093	0.0646413	-0.00141194	-0.0051185	-0.308105	0.258057	-1.03052	-0.906723	-0.400482	0.0487817	-0.122832	1.92084	6.78036	6.73268	0.0376186	0.0137549	-0.0147242	0.0161133	-0.95166	-0.808838	0.904642	0.213042	-0.231269	0.287663	5.45463	2.68022	7.79058	-0.0803602	-0.00173353	-0.0211959	-0.253418	-0.523193	-0.937012	0.933275	-0.322279	-0.129795	0.091038	2.3823	-7.85103	9.17041	0.0277699	0.0134263	0.00136372	-0.0280762	0.723389	-1.01196	-0.155409	-0.632502	-0.681528	0.33363	-6.34987	-0.859663	-6.67558	-0.0266645	-0.0899155	-0.0231567	0.387939	0.0358887	1.07031	0.930922	-0.151273	-0.311146	0.116999	6.43603	-3.62753	7.89489	0.0126626	0.0368714	-0.0189065	-0.323242	0.591309	-0.866455	-0.0189309	0.679852	-0.732841	0.0196654	-0.704975	0.448992	-9.17784	0.00902664	0.00687672	-0.0283889	-0.395264	0.0161133	1.09668	0.964503	0.0253473	-0.25181	0.0753852	5.31574	-0.0239661	9.00915	0.0134589	0.0222134	-0.00562376	-0.154053	-0.076416	-1.10791	0.0109568	0.14353	-0.980996	-0.130102	-0.135725	2.58256	-9.40288	-0.000839785	0.00762915	-0.00622886	-0.483398	-0.262207	1.11816	
50	-0.173592	0.270807	-0.946148	-0.0365052	-3.85322	-0.55429	-7.70591	0.00169237	0.00297273	0.00575661	0.104248	0.0341797	1.06714	-0.0171331	-0.960458	0.274714	-0.0419445	1.03333	0.355119	-9.53772	-0.0172464	0.00473798	-0.0109189	-0.385742	-0.135498	1.06152	0.955231	-0.12025	-0.241904	0.120646	5.0244	-2.50075	9.13781	0.021439	0.0140074	-0.00924168	-0.305664	0.24707	-1.02124	-0.906446	-0.40125	0.0484961	-0.122484	1.91079	7.06881	6.58442	0.00623142	0.00106735	-0.024476	0.020752	-0.956055	-0.808594	0.904801	0.21273	-0.231104	0.287528	5.51485	2.47619	7.95407	-0.020763	0.0278783	-0.0235789	-0.259766	-0.525391	-0.934814	0.933568	-0.321451	-0.129553	0.0913028	2.42156	-7.66476	9.25584	0.0379415	0.0113355	-0.000292683	-0.0388184	0.723389	-1.00977	-0.155409	-0.632502	-0.681528	0.33363	-6.34987	-0.859663	-6.67558	-0.0266645	-0.0899155	-0.0231567	0.387939	0.0358887	1.07031	0.931189	-0.151027	-0.310503	0.116905	6.41922	-3.60837	7.89952	0.0218921	0.0469576	-0.0197224	-0.321045	0.589111	-0.859375	-0.0187664	0.68042	-0.732313	0.0198207	-0.730548	0.443961	-9.18722	0.00131302	0.0120789	-0.0269984	-0.383545	0.00927734	1.10132	0.964585	0.0253632	-0.25151	0.0753345	5.31696	-0.0259073	9.05231	0.00199402	0.0270215	0.00110998	-0.1604	-0.0810547	-1.11011	0.0110543	0.143568	-0.98098	-0.130173	-0.121827	2.57609	-9.41428	-0.000711379	0.00911668	-0.00728986	-0.485107	-0.273438	1.12744	
51	-0.173726	0.270555	-0.946191	-0.0366428	-3.89037	-0.550222	-7.7076	-0.00790367	-0.000129049	0.00818391	0.100098	0.0297852	1.06714	-0.0177525	-0.960391	0.274914	-0.0419139	1.13446	0.326009	-9.52449	-0.0181492	0.0319285	-0.0183742	-0.383545	-0.135498	1.05908	0.955128	-0.120731	-0.242027	0.120733	4.99514	-2.80682	9.14495	-0.0461592	0.00931595	0.000119388	-0.310059	0.253662	-1.02148	-0.906049	-0.402148	0.0480167	-0.122663	1.85435	7.0734	6.64421	0.0640137	0.0260274	0.0132314	0.0187988	-0.960449	-0.804199	0.905424	0.210644	-0.231802	0.286537	5.44539	2.4066	8.00243	-0.0593659	0.0220603	-0.0388526	-0.251221	-0.520996	-0.934814	0.933677	-0.320994	-0.12966	0.0916439	2.39653	-7.75432	9.19693	0.0418477	-0.00396492	0.00179509	-0.0366211	0.723389	-1.01196	-0.15995	-0.629677	-0.682518	0.334802	-6.46673	-0.798141	-6.59902	-0.0197401	-0.0352113	-0.0116292	0.39917	0.0229492	1.05981	0.931468	-0.150254	-0.310054	0.116866	6.38574	-3.58516	7.86071	0.0350679	0.0266295	-0.0215413	-0.323242	0.591309	-0.861572	-0.0187077	0.680716	-0.73204	0.0198162	-0.70138	0.458904	-9.1732	0.00168814	0.00546168	-0.0254258	-0.397217	0.00683594	1.09912	0.964585	0.0257084	-0.251513	0.0752116	5.25368	0.0604937	9.01349	0.00522582	0.0149184	-0.0034672	-0.156006	-0.0808105	-1.11011	0.0111591	0.143651	-0.980963	-0.130199	-0.119476	2.57261	-9.40523	0.00171986	0.0113788	-0.00809911	-0.48291	-0.273438	1.12305	
52	-0.173914	0.270545	-0.946156	-0.0367217	-3.87342	-0.559831	-7.70362	-0.00480847	-0.00456151	0.00294374	0.104248	0.0319824	1.06714	-0.0181297	-0.960389	0.274895	-0.041907	1.07312	0.248841	-9.60435	-0.0342355	0.0198003	-0.0237157	-0.390137	-0.133301	1.05908	0.955161	-0.121102	-0.242041	0.120076	5.06854	-2.87297	9.02646	-0.0340874	0.00390363	-0.0153557	-0.310303	0.258057	-1.02832	-0.90604	-0.402097	0.0480952	-0.122865	1.87397	7.18928	6.56399	-0.00175988	0.00713812	0.0177307	0.0161133	-0.953857	-0.806641	0.905557	0.210008	-0.232239	0.286231	5.42911	2.22402	8.00679	-0.06163	-0.0116047	-0.0195222	-0.253418	-0.523193	-0.943848	0.933814	-0.32061	-0.129569	0.0917244	2.4163	-7.65602	9.30949	0.0179615	0.00907138	-0.00607533	-0.0366211	0.723389	-1.01196	-0.162033	-0.62883	-0.682711	0.334998	-6.5394	-0.738527	-6.59345	-0.040071	-0.0628901	-0.0107748	0.406006	0.0187988	1.06421	0.931587	-0.14982	-0.309878	0.11694	6.44507	-3.59669	7.93281	0.0428004	0.0278508	-0.0200639	-0.327637	0.591064	-0.856934	-0.0187077	0.680716	-0.73204	0.0198162	-0.70138	0.458904	-9.1732	0.00168814	0.00546168	-0.0254258	-0.397217	0.00683594	1.09912	0.964686	0.0253049	-0.251166	0.0752081	5.28558	0.0131052	9.00934	-0.027725	0.0440446	0.00908253	-0.156006	-0.0830078	-1.1123	0.0110575	0.143706	-0.980959	-0.130173	-0.110233	2.57316	-9.38326	0.00481212	0.00103807	-0.00964894	-0.484863	-0.277832	1.11841	
53	-0.173889	0.270444	-0.946176	-0.0370746	-3.87623	-0.540425	-7.70063	-0.0176838	0.00601239	0.00804559	0.106689	0.0297852	1.06519	-0.0184758	-0.960371	0.274886	-0.0422293	1.06309	0.41815	-9.53212	-0.0120026	0.0314032	-0.0195309	-0.39209	-0.139893	1.05713	0.955122	-0.121807	-0.241953	0.119852	5.02448	-2.63694	9.12139	-0.0236389	0.0177774	-0.00685672	-0.310059	0.258057	-1.02368	-0.906029	-0.402097	0.0480798	-0.122956	1.9096	6.97795	6.62505	0.0291673	0.0108638	0.000720402	0.0229492	-0.953857	-0.804443	0.905737	0.209275	-0.232835	0.285712	5.47553	2.51298	7.90316	-0.04198	0.00186705	-0.0262575	-0.253662	-0.516602	-0.939209	0.933912	-0.320414	-0.129408	0.0916386	2.42415	-7.65184	9.28535	0.019869	0.0263659	-0.0142288	-0.0344238	0.721191	-1.00977	-0.162694	-0.628666	-0.682597	0.335219	-6.54359	-0.785382	-6.45479	-0.0013793	-0.0394606	-0.0190531	0.403564	0.0209961	1.06006	0.931868	-0.149155	-0.309252	0.117209	6.38176	-3.52684	7.89015	0.0351914	0.0412282	-0.00955387	-0.322998	0.586914	-0.864014	-0.018859	0.681513	-0.731288	0.0200373	-0.743504	0.464703	-9.18679	0.00976159	0.0052607	-0.0349445	-0.39502	0.0114746	1.09668	0.964786	0.0251251	-0.2507	0.0755441	5.35129	-0.028049	9.00879	-0.005468	0.0285746	0.0141422	-0.151611	-0.0808105	-1.10107	0.0110362	0.143824	-0.980947	-0.130138	-0.109629	2.57109	-9.38383	0.00526811	0.00763287	-0.0098455	-0.487793	-0.264648	1.11597	
54	-0.173634	0.270636	-0.946145	-0.0376325	-3.85405	-0.530369	-7.71744	-0.029435	0.00791129	-0.00626778	0.106445	0.0319824	1.06934	-0.0193562	-0.960443	0.274568	-0.0422715	1.0884	0.428345	-9.48084	-0.0352983	0.017328	-0.0250502	-0.394287	-0.139893	1.06641	0.955148	-0.121549	-0.242084	0.119642	4.9904	-2.92175	8.92067	0.0243184	0.00143871	-0.0146318	-0.305908	0.253662	-1.02588	-0.906117	-0.401996	0.0480429	-0.122653	1.92866	6.82459	6.63949	-0.0014167	0.00576147	-0.0173405	0.0185547	-0.956055	-0.806396	0.90613	0.20751	-0.233659	0.285081	5.47562	2.60774	7.84988	-0.0770831	0.00193686	-0.0204131	-0.262451	-0.512207	-0.939209	0.934074	-0.320154	-0.129095	0.0913348	2.41574	-7.73482	9.24926	0.0124954	0.0227817	-0.0170431	-0.0324707	0.725586	-1.01221	-0.162694	-0.628666	-0.682597	0.335219	-6.54359	-0.785382	-6.45479	-0.0013793	-0.0394606	-0.0190531	0.403564	0.0209961	1.06006	0.932154	-0.148456	-0.308708	0.117255	6.37465	-3.50311	7.95841	0.0336565	0.028606	-0.0129239	-0.321045	0.586914	-0.87085	-0.018859	0.681513	-0.731288	0.0200373	-0.743504	0.464703	-9.18679	0.00976159	0.0052607	-0.0349445	-0.39502	0.0114746	1.09668	0.964757	0.0256072	-0.250659	0.0758779	5.29551	0.053786	8.98747	0.0182664	0.00804584	0.0111576	-0.153809	-0.0808105	-1.11011	0.0111437	0.143884	-0.980933	-0.130164	-0.124572	2.57452	-9.39521	0.000901947	0.010767	-0.00693136	-0.487305	-0.27124	1.12305	
55	-0.17361	0.27084	-0.946084	-0.0378218	-3.83965	-0.533772	-7.70313	-0.00813358	0.000806497	-0.00459663	0.102539	0.0231934	1.06738	-0.0201212	-0.960489	0.274406	-0.0419142	1.19075	0.382233	-9.48725	-0.0418957	0.0159954	-0.0288575	-0.392334	-0.137939	1.05225	0.955451	-0.119327	-0.241794	0.120041	4.91691	-2.77358	9.00704	0.110345	0.00568908	-0.00424657	-0.307861	0.251465	-1.02588	-0.905934	-0.402527	0.0476277	-0.122426	1.86903	7.10024	6.56582	0.00783511	0.0106775	-0.0152299	0.0163574	-0.958252	-0.804199	0.906352	0.206961	-0.233998	0.284495	5.39839	2.54275	7.81368	-0.0247033	-0.00899613	-0.0270274	-0.253906	-0.51001	-0.94165	0.934195	-0.319868	-0.128913	0.091349	2.38725	-7.7291	9.23856	0.0113064	0.0168322	-0.0170383	-0.0324707	0.725586	-1.01636	-0.163593	-0.628226	-0.682788	0.335217	-6.57881	-0.678873	-6.49785	-0.00936504	-0.0111371	-0.00983977	0.408203	0.0166016	1.05786	0.932261	-0.148165	-0.308519	0.117271	6.34034	-3.51583	7.95648	0.0305778	0.030532	-0.0205985	-0.321045	0.586914	-0.866211	-0.0186849	0.682241	-0.730605	0.0203387	-0.721678	0.465176	-9.18397	0.00623637	0.00832024	-0.0281964	-0.385742	0.00708008	1.09229	0.964793	0.0255391	-0.250507	0.0759451	5.20757	-0.00801332	8.97809	0.010382	0.0198112	0.00438566	-0.151611	-0.0808105	-1.10571	0.0111394	0.143964	-0.980925	-0.130141	-0.110803	2.59401	-9.39755	0.00361805	0.006056	-0.00800363	-0.491943	-0.273438	1.12305	
56	-0.173762	0.270891	-0.946036	-0.0379706	-3.85011	-0.536386	-7.72197	-0.0114991	-0.0100307	-0.00100647	0.100098	0.0275879	1.07153	-0.0206551	-0.960597	0.274016	-0.0417376	1.09902	0.423096	-9.55884	-0.0243539	0.00509912	-0.0271983	-0.39209	-0.14209	1.06421	0.955772	-0.116397	-0.241754	0.120445	5.03729	-2.53115	9.2399	0.102006	0.00388839	-0.0102764	-0.310059	0.253662	-1.03271	-0.905783	-0.403061	0.0471786	-0.121958	1.86647	7.00741	6.65707	0.0512039	0.0177816	-0.0198305	0.0253906	-0.958252	-0.804199	0.906551	0.206551	-0.234133	0.284049	5.44681	2.47111	7.8859	-0.0239489	0.011669	-0.0321764	-0.253906	-0.51001	-0.939209	0.934327	-0.319263	-0.12908	0.0918795	2.42185	-7.60974	9.30247	0.0257638	-0.00031511	0.0047377	-0.0324707	0.723389	-1.01416	-0.162861	-0.628431	-0.682611	0.335549	-6.54234	-0.692359	-6.51406	0.0270296	0.0134041	-0.01105	0.403809	0.0187988	1.05786	0.932698	-0.147756	-0.307529	0.116914	6.3426	-3.54485	7.95867	0.0139054	0.0339195	-0.0149349	-0.320801	0.584717	-0.868652	-0.0187363	0.682576	-0.730289	0.0204384	-0.719352	0.455403	-9.19823	0.00774051	0.00477496	-0.0279455	-0.397461	0.00927734	1.09888	0.964817	0.0257226	-0.250412	0.0758995	5.28718	0.027554	9.02083	-0.00680608	0.0185329	0.00050307	-0.153809	-0.0786133	-1.10791	0.0111799	0.144009	-0.980918	-0.130138	-0.108746	2.58319	-9.40118	0.00219887	0.00766762	-0.00693707	-0.485107	-0.273438	1.12524	
