40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.888359	0.0267771	-0.458335	-0.00551613	8.5204	0.575477	6.09216	0.0223786	0.00114984	-0.00678835	-0.597656	-0.0563965	-0.855225	0.792867	0.0548417	-0.595362	0.117893	9.47542	-0.487224	2.86271	-0.00174215	-0.0202976	-0.0205316	-0.706543	-0.0480957	-0.589355	0.824852	-0.0598403	-0.516256	-0.222525	9.03539	1.34138	4.55248	-0.0187953	-0.00244805	0.0105735	-0.819336	-0.381592	-0.71582	0.896931	0.17012	-0.324086	-0.248079	4.82448	4.49018	7.17387	-0.0147398	-0.0149247	0.00702986	-0.17041	-0.293457	-0.994385	0.841656	-0.119017	-0.52083	-0.0786491	8.84829	-1.24291	4.16773	-0.00479995	-0.00498613	-0.0101076	-0.685303	0.224609	-0.789551	0.956215	-0.148393	-0.242631	0.0690102	5.68112	-3.85612	10.7737	0.0216273	0.00246101	-0.0140725	-0.26709	0.343994	-1.07129	0.685969	0.0917001	-0.720097	0.0499718	9.91927	0.642016	-0.5967	0.0588744	-0.0967749	-0.0240413	-1.00586	-0.122803	-0.29834	0.985008	-0.0593393	-0.0933199	-0.1324	2.19876	-1.01584	10.7435	0.00183194	0.0216104	-0.0114957	0.153809	0.189697	-1.02197	0.0188037	0.137154	-0.986903	-0.0828102	0.143732	1.70327	-9.00024	-0.0141421	0.00923197	-0.0213625	-0.359375	-0.126465	1.02539	0.968644	-0.245501	-0.0220366	-0.0311682	0.607916	-4.96435	9.1738	0.0205145	0.0105692	-0.00228671	0.410889	0.507812	-0.904053	0.016636	-0.107154	-0.987868	-0.11117	0.592808	2.178	-9.48443	-0.000289415	0.00853649	-0.00911257	-0.522217	-0.136719	1.00684	
51	0.888329	0.0273649	-0.45836	-0.00539804	8.52205	0.619899	6.10263	0.0212684	-0.00861237	-0.00899924	-0.600098	-0.0541992	-0.859375	0.791907	0.0557511	-0.59654	0.117959	9.50186	-0.464818	2.75823	0.0221621	-0.0534324	-0.0293691	-0.704346	-0.0458984	-0.594238	0.824784	-0.0600917	-0.516026	-0.223244	8.98212	1.43607	4.55554	-0.0241599	0.00842026	-0.0206616	-0.819336	-0.381592	-0.720215	0.896885	0.16988	-0.324332	-0.248085	4.95201	4.72032	7.20875	-0.00795532	-0.000949539	0.00067416	-0.174561	-0.295654	-0.996582	0.841787	-0.118538	-0.520782	-0.0782903	8.85614	-1.16338	4.22275	0.0265304	0.0132164	-0.0106796	-0.6875	0.226807	-0.791748	0.956217	-0.148033	-0.242844	0.0690041	5.68678	-3.81021	10.6858	0.0185156	0.00680399	-0.0164227	-0.273438	0.341797	-1.07324	0.685777	0.09227	-0.720169	0.0505279	9.72612	0.648576	-0.481188	0.0466394	0.0536131	-0.00883314	-1.00781	-0.127197	-0.293945	0.985029	-0.0587942	-0.0936014	-0.132284	2.23534	-0.893917	10.9373	0.0124154	0.0123125	-0.0208282	0.1604	0.185547	-1.02905	0.0189168	0.136767	-0.986865	-0.0838702	0.122816	1.72705	-9.05444	-0.008063	0.00436727	-0.0199718	-0.368652	-0.126465	1.01855	0.968674	-0.245382	-0.0221329	-0.0311278	0.670227	-4.93822	9.09197	0.00866307	0.00957787	0.00739365	0.401855	0.507568	-0.908447	0.0165161	-0.107199	-0.987826	-0.111518	0.583353	2.16293	-9.46172	-0.0050654	0.00149934	-0.00899898	-0.524414	-0.141357	1.00684	
52	0.888299	0.0274413	-0.458413	-0.00545513	8.51408	0.614686	6.09542	0.0058256	-0.00864113	-0.0066732	-0.601807	-0.0629883	-0.85083	0.791816	0.0556134	-0.59673	0.117674	9.47331	-0.554049	2.91598	-0.030115	-0.0034058	-0.0277347	-0.710938	-0.0458984	-0.591797	0.824856	-0.060535	-0.515761	-0.223469	9.11501	1.26994	4.51236	-0.0393985	0.0190492	0.00260807	-0.814941	-0.388184	-0.715576	0.896852	0.169721	-0.324376	-0.248257	4.94448	4.66998	7.08643	-0.0117066	-0.00266633	-0.00658692	-0.172363	-0.295654	-0.98999	0.841807	-0.118528	-0.520784	-0.0780747	8.85287	-1.15104	4.23546	0.00950645	0.00684387	5.74435e-05	-0.6875	0.226807	-0.791748	0.956201	-0.147974	-0.242984	0.068858	5.67991	-3.73679	10.7011	0.00572889	0.00462314	-0.0231989	-0.273193	0.3396	-1.07544	0.685966	0.0925903	-0.719907	0.0510993	9.71127	0.612687	-0.50981	0.065419	0.0410076	-0.00647282	-1.00122	-0.129395	-0.298096	0.98503	-0.0588601	-0.0936115	-0.132245	2.26428	-0.904083	10.823	0.000596107	0.0158742	-0.0142947	0.158447	0.185547	-1.02905	0.0188902	0.136501	-0.986881	-0.084119	0.125879	1.75489	-9.02846	-0.00860878	0.00323494	-0.0187544	-0.363525	-0.133301	1.021	0.9687	-0.245271	-0.0221115	-0.0311957	0.640032	-4.95426	9.16239	0.0105898	0.0166241	-0.00220106	0.404297	0.505615	-0.903809	0.0164729	-0.107194	-0.987816	-0.111614	0.583962	2.18506	-9.49135	-0.00332553	0.00330953	-0.0102424	-0.519775	-0.143555	1.00464	
53	0.888197	0.0277804	-0.458586	-0.00574604	8.58725	0.629352	6.12103	0.00593146	-0.0121624	-0.0167669	-0.594971	-0.0649414	-0.852783	0.791426	0.0552225	-0.597381	0.117179	9.4838	-0.555395	2.86029	-0.01982	-0.04332	-0.0217533	-0.712891	-0.0480957	-0.587158	0.824895	-0.0600871	-0.516062	-0.222751	9.04757	1.39074	4.53266	0.0394065	-0.0127878	-0.00109283	-0.817139	-0.383789	-0.722656	0.896803	0.169268	-0.324492	-0.248591	4.99497	4.60113	7.20564	-0.0176145	-0.00302341	-0.00656173	-0.172363	-0.295654	-0.992188	0.841842	-0.118584	-0.520733	-0.0779482	8.83138	-1.17298	4.16782	0.00125507	0.0114368	-0.00264587	-0.689453	0.222412	-0.794189	0.956095	-0.14834	-0.243233	0.0686623	5.76014	-3.85153	10.672	-0.0128893	0.0071649	-0.0165069	-0.27124	0.3396	-1.07739	0.68344	0.0935585	-0.72219	0.0509775	9.78579	0.645521	-0.706946	0.0440487	-0.154882	-0.0371616	-1.00366	-0.125	-0.289795	0.985045	-0.0588228	-0.0935558	-0.132184	2.26763	-0.929924	10.8719	0.00818278	0.023396	-0.0171335	0.1604	0.189941	-1.02441	0.0189446	0.136178	-0.986916	-0.0842223	0.129873	1.73544	-9.03982	0.0110872	0.0119409	-0.0195321	-0.36377	-0.128662	1.02319	0.968717	-0.245212	-0.0220433	-0.0311899	0.701811	-4.96547	9.20132	0.00519411	0.019342	0.00886554	0.406494	0.507812	-0.904053	0.0164172	-0.107174	-0.987775	-0.112007	0.583982	2.19038	-9.51204	-0.0128056	0.00677362	-0.0106942	-0.522217	-0.13916	1.00464	
54	0.888223	0.0275347	-0.458551	-0.00568123	8.51202	0.533204	6.10603	-0.00869071	-0.00456839	0.0104884	-0.604248	-0.0585938	-0.853027	0.79087	0.0560228	-0.597995	0.117425	9.64062	-0.513287	2.75459	0.021625	-0.0165768	-0.0273929	-0.715332	-0.0437012	-0.587158	0.824684	-0.0607776	-0.51614	-0.223162	9.00712	1.37687	4.53129	-0.0352794	-0.000583357	0.00166425	-0.819336	-0.381592	-0.71582	0.896649	0.169446	-0.324551	-0.24895	4.81392	4.55635	7.18224	0.011324	0.00265126	-0.0162144	-0.174561	-0.297852	-0.98999	0.841695	-0.118351	-0.52091	-0.078709	9.02804	-1.28952	4.2551	-0.00958035	-0.00559644	-0.0278953	-0.689453	0.222412	-0.791748	0.956062	-0.148296	-0.243368	0.0687522	5.69135	-3.85056	10.7833	0.0111603	0.00745841	-0.0219505	-0.27124	0.3396	-1.07739	0.682962	0.0946574	-0.72243	0.0519434	9.9019	0.64876	-0.55274	0.0819271	0.00648182	-0.020713	-0.999023	-0.129395	-0.291748	0.985122	-0.0583619	-0.0933412	-0.131969	2.12447	-0.983505	10.7902	0.028831	0.0280021	-0.00728891	0.164795	0.187744	-1.02686	0.0190661	0.136321	-0.986899	-0.0841665	0.13474	1.72269	-9.00629	0.00717751	0.0103754	-0.0206391	-0.361572	-0.124023	1.02075	0.96879	-0.244956	-0.0218415	-0.0310567	0.629876	-4.87124	9.11877	0.0110727	0.0212888	0.00581554	0.410645	0.512207	-0.899414	0.016563	-0.107209	-0.987795	-0.111768	0.581864	2.19203	-9.46817	0.0240619	0.0101331	-0.00672802	-0.517578	-0.141113	1	
55	0.887807	0.0275315	-0.459359	-0.00550823	8.46178	0.56034	6.05467	0.00288822	-0.0533924	0.00822394	-0.606201	-0.0629883	-0.855225	0.790984	0.0568688	-0.597742	0.117538	9.58907	-0.472871	2.85391	0.0192283	0.0477156	-0.0371816	-0.70874	-0.0458984	-0.587158	0.82469	-0.0612657	-0.515739	-0.223934	9.10813	1.47133	4.52779	-0.0355363	0.0216388	-0.0299121	-0.815186	-0.377197	-0.718262	0.896566	0.169604	-0.324611	-0.249062	4.87009	4.70308	7.21504	0.00528536	0.00353947	-0.00489006	-0.172363	-0.295654	-0.992188	0.841853	-0.118313	-0.520693	-0.0785152	8.85113	-1.22585	4.33559	0.003204	0.028913	-0.00437135	-0.687256	0.222412	-0.794189	0.956102	-0.147691	-0.243677	0.0683894	5.63121	-3.76999	10.8068	0.00835062	0.003616	-0.0387962	-0.270996	0.337402	-1.07324	0.681503	0.0950808	-0.723736	0.0521456	9.70213	0.631593	-0.70849	0.0171069	-0.0723196	-0.0125661	-1.00781	-0.127197	-0.279053	0.985192	-0.0581344	-0.0930204	-0.131773	2.17819	-0.910551	10.8947	-0.00339316	0.0381879	-0.0139377	0.162842	0.18335	-1.02905	0.0189547	0.135978	-0.986946	-0.0841948	0.141888	1.72321	-9.01511	0.0110461	0.00071673	-0.0186783	-0.36377	-0.131104	1.021	0.968714	-0.245214	-0.0220792	-0.0312211	0.595495	-4.98056	9.15815	-0.0118879	-0.00140716	-0.00565622	0.406494	0.507812	-0.90625	0.016587	-0.107307	-0.987843	-0.111244	0.59155	2.15882	-9.49817	0.0221794	0.00204274	-0.00733219	-0.524658	-0.132324	1.00684	
56	0.887111	0.0274504	-0.460707	-0.00536319	8.65741	0.54366	6.03272	0.00429563	-0.0577248	0.00427307	-0.604248	-0.0585938	-0.85083	0.791296	0.0574576	-0.597304	0.117376	9.46292	-0.499518	2.83149	0.0130405	0.0251873	-0.030763	-0.710693	-0.0500488	-0.586914	0.824805	-0.0600566	-0.515554	-0.224263	9.04251	1.29941	4.50412	0.0715995	0.0242959	-0.0350036	-0.819336	-0.383789	-0.715576	0.896629	0.169123	-0.324662	-0.249094	4.8855	4.54198	7.12431	-0.005532	-0.000292431	0.00882173	-0.174561	-0.295654	-0.992188	0.842363	-0.118391	-0.51987	-0.0783755	8.86678	-1.17622	4.24724	-0.00148716	0.0488532	-0.00483207	-0.6875	0.224609	-0.798828	0.956034	-0.147332	-0.244183	0.0683209	5.72467	-3.96789	10.6781	0.0290827	-0.00892852	-0.018853	-0.273193	0.335205	-1.06665	0.68114	0.0958181	-0.72394	0.0526984	9.79635	0.68826	-0.685778	0.0531439	0.0208113	-0.0272635	-1.00537	-0.131592	-0.278809	0.985196	-0.0585238	-0.0927578	-0.131757	2.21252	-0.959082	10.8641	-0.00371946	0.0171356	-0.01719	0.164551	0.192139	-1.02441	0.018807	0.135737	-0.98698	-0.0842197	0.126147	1.73455	-9.04528	0.0145338	0.00374393	-0.0194387	-0.361572	-0.126465	1.02319	0.968687	-0.245309	-0.0222277	-0.0312081	0.682088	-5.02556	9.12111	0.000283286	0.00742465	0.00214097	0.404053	0.512207	-0.90625	0.0164415	-0.107378	-0.987828	-0.111332	0.57785	2.16996	-9.48909	-0.00644901	0.00164152	-0.0102055	-0.520264	-0.132324	1.01147	
57	0.886947	0.0276646	-0.461011	-0.00529824	8.67748	0.571253	6.04872	0.012027	-0.00450166	-0.00315831	-0.604004	-0.060791	-0.85083	0.791365	0.0580423	-0.597139	0.117463	9.50526	-0.452198	2.85052	0.0107782	0.0185292	-0.0324635	-0.714844	-0.0566406	-0.591553	0.824882	-0.0583679	-0.515627	-0.224259	9.02943	1.45145	4.56266	0.0247296	0.0157363	-0.0384928	-0.817139	-0.388184	-0.715576	0.896652	0.169265	-0.324635	-0.248951	4.97801	4.5702	7.11041	0.00487009	0.0120499	0.0050114	-0.17041	-0.293457	-0.992188	0.842588	-0.11802	-0.519596	-0.0783379	8.81159	-1.21938	4.16312	0.0221477	0.0139202	-0.0194788	-0.683105	0.229004	-0.789551	0.956108	-0.145948	-0.24459	0.0687995	5.78556	-3.76485	10.6495	0.0563994	-0.00403156	-0.014408	-0.275146	0.333008	-1.0708	0.68063	0.0963494	-0.724359	0.0525659	9.69137	0.565547	-0.823118	0.0263661	-0.0377976	-0.0303379	-1.00977	-0.133789	-0.283203	0.985183	-0.0588489	-0.0926787	-0.131763	2.26495	-0.974069	10.8066	-0.00454519	0.0232461	-0.0146511	0.166992	0.187744	-1.02686	0.0188246	0.135347	-0.987026	-0.0843024	0.119577	1.73868	-9.02763	0.00497829	0.0115324	-0.0194598	-0.366455	-0.121826	1.02295	0.968714	-0.245223	-0.0222784	-0.0310318	0.716063	-4.96944	9.16732	0.00922746	0.0113154	0.0118622	0.404297	0.507812	-0.904053	0.0164431	-0.107334	-0.987796	-0.111656	0.586227	2.18557	-9.50543	-0.00734093	0.0100367	-0.0120056	-0.52002	-0.136719	1.00684	
58	0.887175	0.0280091	-0.460555	-0.00508473	8.64147	0.583394	6.04239	0.0167379	0.0204441	-0.0014539	-0.601807	-0.0629883	-0.853027	0.791461	0.0582381	-0.596987	0.11749	9.58345	-0.487032	2.87946	0.00574961	0.0265852	-0.0276699	-0.706299	-0.0544434	-0.586914	0.824902	-0.0581801	-0.51559	-0.224319	9.03944	1.31592	4.53522	0.00802811	0.00455444	-0.0024574	-0.814941	-0.390381	-0.717773	0.896705	0.169609	-0.324399	-0.248834	4.96025	4.58771	7.16683	0.0174091	0.0223557	-0.00343122	-0.170166	-0.295654	-0.994385	0.842679	-0.117196	-0.519724	-0.0777449	8.84533	-1.12203	4.23358	0.0399856	0.00547704	-0.0105215	-0.683105	0.224609	-0.796387	0.956127	-0.145362	-0.244796	0.0690354	5.7249	-3.68023	10.7471	0.0229602	0.00701223	-0.0160982	-0.277344	0.333008	-1.0752	0.679791	0.0970017	-0.725045	0.0527717	9.75114	0.667426	-0.583784	0.0417478	-0.0178936	-0.0244633	-1.00977	-0.131592	-0.281006	0.985211	-0.0587556	-0.0925778	-0.13167	2.26071	-0.992449	10.8292	0.0127047	0.0256416	-0.0107938	0.166748	0.189941	-1.02905	0.0188246	0.135347	-0.987026	-0.0843024	0.119577	1.73868	-9.02763	0.00497829	0.0115324	-0.0194598	-0.366455	-0.121826	1.02295	0.968755	-0.245092	-0.022027	-0.0309447	0.615719	-4.89044	9.11178	0.00414118	0.023128	0.00652972	0.406494	0.505615	-0.908447	0.0164431	-0.107334	-0.987796	-0.111656	0.586227	2.18557	-9.50543	-0.00734093	0.0100367	-0.0120056	-0.52002	-0.136719	1.00684	
59	0.887718	0.0283748	-0.459486	-0.00490661	8.57523	0.648403	6.05355	0.0125468	0.0481782	0.00143511	-0.601807	-0.0629883	-0.85083	0.79156	0.058438	-0.59683	0.117523	9.44925	-0.431187	2.87086	-0.000217187	0.0269521	-0.0207412	-0.708496	-0.0500488	-0.589355	0.824905	-0.0579772	-0.515726	-0.224049	9.0081	1.35077	4.57898	0.0261538	-0.00178057	0.00404009	-0.821533	-0.385742	-0.718018	0.896693	0.170046	-0.32421	-0.248824	4.7313	4.52407	7.14546	0.0170805	0.0135873	-0.000905608	-0.167969	-0.295654	-0.992188	0.842807	-0.116828	-0.519595	-0.0777773	8.78886	-1.12229	4.2385	0.00121311	0.0168745	-0.0290361	-0.682861	0.222412	-0.796387	0.956142	-0.145343	-0.244702	0.0692014	5.7453	-3.78361	10.7108	-0.00539262	0.0239964	-0.00974717	-0.272949	0.333008	-1.0752	0.679544	0.0971673	-0.725263	0.052638	9.72105	0.651028	-0.847947	0.00744589	0.00705918	-0.0266977	-1.00781	-0.127197	-0.28125	0.985384	-0.0580082	-0.0918663	-0.1312	2.06886	-0.974907	10.7928	0.0296515	0.0367055	-0.00422873	0.166992	0.18335	-1.02905	0.0189225	0.135348	-0.987021	-0.0843314	0.153045	1.72725	-9.00182	0.00287511	0.00654138	-0.0197318	-0.361572	-0.126465	1.021	0.96874	-0.245169	-0.0219017	-0.0309151	0.640666	-5.00604	9.12071	-0.00126982	0.0168986	0.0048396	0.410889	0.507812	-0.904053	0.0167057	-0.107275	-0.987813	-0.111527	0.58962	2.17944	-9.51443	0.00864595	0.0114295	-0.00739379	-0.52002	-0.136719	1.00464	
60	0.887996	0.0285344	-0.458938	-0.00488739	8.59196	0.616001	6.08139	0.0110839	0.0460476	-0.00630862	-0.599609	-0.0627441	-0.853027	0.791741	0.0581958	-0.59663	0.117436	9.52178	-0.428499	2.89493	-0.0227851	0.0286544	-0.0177351	-0.708496	-0.0544434	-0.584473	0.825078	-0.0564962	-0.516013	-0.223124	8.97703	1.55025	4.66035	0.0714317	0.00819931	-0.00187492	-0.817383	-0.381592	-0.71582	0.896664	0.170335	-0.324216	-0.248723	4.78659	4.63238	7.22959	0.0260265	0.011489	8.28398e-05	-0.167969	-0.293457	-0.992188	0.842817	-0.117028	-0.519485	-0.0780952	8.85768	-1.08703	4.24043	-0.0282699	0.0173891	-0.0265205	-0.685059	0.222412	-0.796387	0.956157	-0.145358	-0.244609	0.0692888	5.69876	-3.84427	10.6942	0.00389062	0.0221557	-0.00859813	-0.273193	0.335205	-1.073	0.679618	0.0971983	-0.725187	0.0526966	9.83606	0.66593	-0.756851	0.0235165	0.0209155	-0.0166296	-1.00342	-0.127197	-0.276855	0.985384	-0.0580082	-0.0918663	-0.1312	2.06886	-0.974907	10.7928	0.0296515	0.0367055	-0.00422873	0.166992	0.18335	-1.02905	0.0189678	0.135213	-0.987021	-0.0845385	0.139731	1.71916	-8.99895	-0.005999	0.0103532	-0.0205868	-0.36377	-0.128906	1.02759	0.968755	-0.245118	-0.0218094	-0.0309189	0.639915	-4.967	9.09005	0.00590036	0.0192882	0.00419828	0.406494	0.507812	-0.90625	0.0167164	-0.107352	-0.987806	-0.111516	0.578521	2.18646	-9.47013	0.00410389	0.00542199	-0.00819892	-0.524658	-0.132324	1.00684	
61	0.888698	0.0286482	-0.457568	-0.00509139	8.59356	0.695922	6.12774	-0.00846672	0.0618132	-0.0105928	-0.595459	-0.0583496	-0.85498	0.792119	0.0577313	-0.596212	0.117246	9.48666	-0.431245	2.84764	-0.0318143	0.0285588	-0.0158528	-0.710449	-0.0544434	-0.586914	0.825177	-0.0570423	-0.515576	-0.22363	9.07474	1.49676	4.59596	-0.0538474	0.0181191	-0.000125034	-0.808594	-0.390381	-0.720215	0.896662	0.170065	-0.324174	-0.248969	4.87163	4.69053	7.1464	-0.0258318	-0.00141251	-0.0053312	-0.170166	-0.297852	-0.98999	0.842781	-0.118303	-0.519195	-0.0784935	8.83208	-1.3727	4.17226	-0.0381232	0.0126908	0.00719751	-0.683105	0.229004	-0.796387	0.956218	-0.145672	-0.244303	0.0688628	5.74053	-3.75667	10.7406	-0.0182873	0.0342163	-0.026213	-0.270996	0.337402	-1.07324	0.680576	0.096908	-0.72433	0.0526397	9.74407	0.681525	-0.702522	-0.00866911	0.0651961	-0.0164887	-1.00122	-0.131592	-0.283203	0.98539	-0.057781	-0.0917431	-0.131346	2.15977	-0.893481	10.8403	-0.0207517	0.0187602	-0.0212649	0.166992	0.187744	-1.02686	0.0190525	0.13538	-0.986986	-0.0846661	0.138144	1.74054	-9.03807	8.66147e-05	0.00790476	-0.0201918	-0.36377	-0.128662	1.02539	0.968781	-0.245019	-0.0217769	-0.0308935	0.645866	-4.98266	9.18705	0.00240031	0.0127803	0.00373439	0.408447	0.51001	-0.908691	0.0167059	-0.107381	-0.987802	-0.111519	0.593863	2.19129	-9.51019	0.00357133	0.00607166	-0.00894636	-0.524414	-0.141357	1.00244	
62	0.889577	0.0282931	-0.455873	-0.00575404	8.48924	0.657865	6.15005	-0.0266925	0.0721413	-0.0215327	-0.597656	-0.0583496	-0.859375	0.792197	0.0573388	-0.596176	0.117089	9.56498	-0.456007	2.85348	-0.0194993	0.0197764	-0.0148139	-0.708496	-0.0522461	-0.589355	0.825065	-0.0578982	-0.515428	-0.224162	8.95302	1.47801	4.57336	-0.0325862	-0.00283937	-0.0098722	-0.819336	-0.387939	-0.717773	0.896646	0.169597	-0.324309	-0.24917	4.90784	4.53822	7.18015	-0.00632984	-0.00182209	0.000540043	-0.167725	-0.300049	-0.996582	0.842791	-0.118186	-0.519246	-0.0782176	8.86295	-1.05816	4.3337	-0.00438126	0.0053476	-0.013862	-0.680908	0.226807	-0.794189	0.956273	-0.14636	-0.243805	0.0684076	5.694	-3.82465	10.7185	-0.0144418	0.0352121	-0.0173779	-0.273193	0.335205	-1.07959	0.681524	0.0966856	-0.72347	0.0526087	9.81144	0.657664	-0.778084	0.012406	0.0669009	-0.0170049	-1.00562	-0.129395	-0.287354	0.985369	-0.0580051	-0.0917527	-0.131394	2.12094	-0.975427	10.7648	-0.0121517	0.0140742	-0.0195153	0.166992	0.185547	-1.02905	0.0190467	0.135493	-0.98698	-0.0845499	0.143714	1.74287	-9.00246	0.010266	0.00553901	-0.0189542	-0.359375	-0.126465	1.021	0.968815	-0.244889	-0.0217241	-0.0309095	0.658678	-4.94349	9.14263	0.0144114	0.0147434	0.00295241	0.404297	0.505615	-0.90625	0.0167612	-0.107436	-0.987807	-0.111414	0.581166	2.19856	-9.48787	0.0116497	0.00847908	-0.00768341	-0.524658	-0.136963	1.00464	
63	0.890332	0.0276825	-0.454423	-0.00652188	8.46991	0.634427	6.17728	-0.0393347	0.0596436	-0.0147001	-0.588623	-0.0605469	-0.859375	0.792418	0.0570002	-0.595958	0.116868	9.53408	-0.438652	2.83838	-0.0266407	0.0290649	-0.01859	-0.710693	-0.0480957	-0.589355	0.825009	-0.058999	-0.515115	-0.224802	9.08111	1.29943	4.52713	-0.0382694	0.00774286	0.00590933	-0.812988	-0.381592	-0.722656	0.896619	0.16958	-0.324345	-0.249232	4.92777	4.61664	7.17567	0.00412224	0.00185936	-0.00194733	-0.167969	-0.295654	-0.98999	0.842603	-0.119564	-0.519148	-0.0787988	8.86656	-1.23211	4.26979	-0.0590861	0.00746353	-0.000375461	-0.683105	0.229004	-0.796387	0.956321	-0.146609	-0.24349	0.0683313	5.72541	-3.69199	10.7874	-0.0101245	0.0309892	-0.0181689	-0.272949	0.333008	-1.07739	0.682698	0.0965375	-0.722392	0.0524805	9.7361	0.672481	-0.588636	-0.00130125	0.0691447	-0.0142624	-0.999023	-0.133789	-0.289551	0.985304	-0.0578288	-0.0920265	-0.131771	2.20867	-0.934372	10.8657	0.00599047	0.00724324	-0.0242993	0.164795	0.187744	-1.02905	0.0190549	0.135367	-0.987014	-0.0843598	0.155856	1.71975	-9.01664	0.014763	0.0070735	-0.0176982	-0.364014	-0.124268	1.02075	0.968874	-0.24466	-0.0215789	-0.0309622	0.60594	-4.89659	9.17295	0.00495408	0.0188794	0.000930496	0.406494	0.507812	-0.901611	0.0168377	-0.107533	-0.987824	-0.111161	0.589251	2.18332	-9.49843	0.0156838	0.00826575	-0.00607326	-0.518066	-0.130127	1.00684	
64	0.891038	0.0270243	-0.453067	-0.00721077	8.46814	0.616019	6.2144	-0.0336005	0.0552937	-0.0131647	-0.59082	-0.0627441	-0.857178	0.792654	0.0565948	-0.595704	0.11676	9.54012	-0.538262	2.8672	-0.0170361	0.0275236	-0.0108518	-0.706299	-0.050293	-0.593994	0.825112	-0.0588183	-0.515137	-0.224423	9.06465	1.26366	4.52963	0.0361827	0.0100721	0.0181211	-0.817139	-0.383789	-0.713379	0.896597	0.169592	-0.324325	-0.249331	4.8864	4.58292	7.16624	0.00166705	0.00516217	-0.00342757	-0.17041	-0.293457	-0.992188	0.842622	-0.119757	-0.519048	-0.0789663	8.78907	-1.20306	4.29274	0.00305627	0.0133756	-0.0217851	-0.685547	0.233398	-0.789551	0.95628	-0.147456	-0.243176	0.0681901	5.69316	-3.8432	10.7166	-0.0333257	0.0302826	-0.00674139	-0.27124	0.341797	-1.07764	0.683654	0.0961789	-0.721527	0.0525951	9.80189	0.613809	-0.704338	0.014105	0.0639305	-0.0103169	-1.00781	-0.129395	-0.293945	0.985297	-0.05771	-0.0919047	-0.131956	2.19135	-0.906531	10.857	0.00625519	0.0144806	-0.0158415	0.169189	0.18335	-1.02905	0.0190795	0.135414	-0.987002	-0.0844128	0.138833	1.72804	-9.0428	0.00320684	0.00591482	-0.0189835	-0.359375	-0.124268	1.02759	0.968834	-0.244807	-0.0214831	-0.0311366	0.644383	-4.95231	9.11741	-0.00429855	0.0191953	-0.000536683	0.410889	0.507812	-0.908447	0.0169378	-0.107474	-0.987839	-0.111066	0.597685	2.16243	-9.48895	0.00640356	0.00723715	-0.00719993	-0.52002	-0.136719	1.00928	
