40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.026765	-0.216764	0.0459565	0.974774	-4.11666	1.16753	10.0547	0.0221917	-0.00450493	-0.00281191	0.12793	0.113281	-1.12988	-0.0435267	0.195555	-0.00160975	-0.979725	-3.73724	-0.0338963	9.24357	0.0387414	0.00641315	-0.0139195	0.206299	0.123779	-1.06396	0.160515	0.0135009	-0.464415	-0.870845	1.39702	8.31789	6.11506	0.00131648	-0.00434018	0.00819197	-0.517578	-0.697021	-0.790283	0.0761224	0.245102	-0.859642	-0.441754	-0.821336	7.75129	-5.86897	0.00674323	0.0068663	0.00120913	-0.338135	-0.920898	0.234619	0.0874016	0.0568501	-0.600602	0.792721	1.96413	-9.14364	2.62809	0.000206135	0.0193502	0.00222383	-0.491943	1.21387	-0.290283	0.0732534	0.0388212	0.937005	-0.339336	-0.650357	-5.65272	-4.43092	-0.0257891	0.00970701	-0.00882331	-0.0915527	0.641846	0.740967	-0.0622987	0.118575	-0.0126671	0.990908	2.74109	-0.0576827	10.0941	0.0482422	0.0141119	-0.0102698	-0.586914	0.129639	-0.927734	0.0469733	-0.0349504	-0.0084515	-0.998249	1.13257	0.402793	11.0417	0.010149	0.0211424	-0.0129931	-0.544189	0.0385742	-0.991211	0.0423865	-0.0309684	-0.234837	-0.970616	1.03423	4.70931	9.35959	0.00689696	0.00901172	-0.0206148	-0.526123	-0.460449	-0.964844	0.113211	0.0344061	-0.14903	0.981728	1.07129	-2.88563	10.0285	0.00183082	0.0154309	0.00443581	-0.429932	0.174316	-0.927246	-0.0960786	-0.0123873	0.351141	-0.931298	0.9518	-6.3127	7.43203	-0.0028854	0.00907547	-0.00481572	-0.524902	0.468994	-0.873047	
35	-0.0266318	-0.216738	0.0463141	0.974767	-4.13956	1.14303	10.0346	0.0265651	0.00357851	-0.00662407	0.130371	0.109131	-1.12329	-0.043361	0.195703	-0.00118169	-0.979703	-3.74531	-0.0263524	9.34385	-0.0444991	0.0280061	-0.0150376	0.206299	0.121582	-1.05933	0.160459	0.0135664	-0.464375	-0.870876	1.46005	8.29382	6.07119	0.00515045	0.00759891	-0.00871384	-0.515381	-0.695068	-0.790283	0.0760644	0.245186	-0.859752	-0.441503	-0.822788	7.7614	-5.88325	0.0113598	0.00757609	-0.00255553	-0.342529	-0.918701	0.234619	0.0874455	0.0566034	-0.600698	0.792661	1.88828	-9.20751	2.66272	-0.0103872	0.0246246	-0.00213201	-0.491943	1.21387	-0.285645	0.0732534	0.0388212	0.937005	-0.339336	-0.650357	-5.65272	-4.43092	-0.0257891	0.00970701	-0.00882331	-0.0915527	0.641846	0.740967	-0.0624551	0.11854	-0.0123992	0.990906	2.48721	0.055702	10.1781	0.0295379	0.0158937	-0.0233261	-0.587158	0.131836	-0.927979	0.0470932	-0.0349863	-0.00857521	-0.998241	1.12206	0.423035	11.063	0.00779185	0.0162664	-0.0157569	-0.55249	0.0341797	-0.98877	0.04236	-0.0309732	-0.234866	-0.97061	0.995387	4.68987	9.38045	0.00821655	0.0109691	-0.0199711	-0.519287	-0.460449	-0.958008	0.113202	0.034395	-0.14906	0.981725	1.05867	-2.8929	10.0202	-0.00486772	0.0162377	0.0030883	-0.425293	0.172363	-0.925049	-0.0960582	-0.0123799	0.351275	-0.931249	0.926159	-6.3583	7.39914	-0.00994998	0.0080335	-0.00417144	-0.527344	0.473389	-0.87085	
36	-0.0264071	-0.216732	0.0467288	0.974754	-4.14131	1.21357	10.0571	0.0343085	0.00350945	-0.0160227	0.132812	0.106934	-1.12329	-0.0433397	0.194759	-0.00107181	-0.979893	-3.66235	-0.0221408	9.46455	0.0147219	-0.0256959	-0.0156362	0.204346	0.117188	-1.05664	0.16052	0.0134769	-0.464347	-0.870881	1.38594	8.2476	6.14772	0.0299328	-0.00310727	0.00873371	-0.515381	-0.692871	-0.790527	0.0760424	0.245169	-0.859675	-0.441666	-0.847548	7.77547	-5.90327	-0.0129507	0.00306691	0.00584263	-0.338135	-0.918701	0.232422	0.0874654	0.0570302	-0.600769	0.792574	2.01352	-9.1932	2.60167	0.0185262	-0.0134087	-0.0233673	-0.494141	1.21167	-0.285645	0.0731733	0.0382899	0.937142	-0.339034	-0.633853	-5.66541	-4.48692	0.0071087	0.0171161	-0.017686	-0.0915527	0.641846	0.743164	-0.0628729	0.117904	-0.0127273	0.990951	2.86766	-0.0777077	10.6548	-0.0381488	0.109606	-0.0160888	-0.5896	0.138184	-0.930176	0.0473833	-0.0350047	-0.00882806	-0.998224	1.12789	0.457557	11.0527	0.00810969	0.0200962	-0.0131414	-0.550537	0.036377	-0.986572	0.0423267	-0.0309977	-0.23497	-0.970586	0.996549	4.71819	9.36966	0.0141378	0.00824947	-0.0200697	-0.521484	-0.460449	-0.960205	0.113184	0.0343963	-0.148925	0.981747	1.05471	-2.87386	10.0347	0.00590354	0.0153586	0.00268015	-0.429688	0.169922	-0.922607	-0.0960479	-0.0124015	0.351266	-0.931254	0.938856	-6.36825	7.40098	0.00732587	0.00926695	-0.00470739	-0.527344	0.475586	-0.873047	
37	-0.0264066	-0.21655	0.0478458	0.974741	-4.15004	1.28258	10.0313	0.0266849	-0.00394872	0.00137993	0.130371	0.111084	-1.12329	-0.0431923	0.194729	-0.00113194	-0.979905	-3.62209	-0.0456209	9.33023	0.000318937	0.033982	-0.0153657	0.206299	0.121582	-1.05933	0.160421	0.0132513	-0.464201	-0.87098	1.48529	8.33924	6.07835	-0.0296948	0.00323613	-0.0100964	-0.521973	-0.692627	-0.788086	0.0760278	0.24516	-0.859743	-0.44154	-0.815747	7.75656	-5.86222	0.0178419	0.00861889	-0.00140148	-0.33374	-0.920898	0.241211	0.0874265	0.0565743	-0.600477	0.792832	1.87041	-9.17374	2.67494	-0.00139123	0.0274454	0.000970013	-0.494141	1.21387	-0.285645	0.0733636	0.0379422	0.937132	-0.339059	-0.657573	-5.64591	-4.43514	-0.00744179	0.0120987	-0.0149491	-0.0871582	0.639893	0.736816	-0.0631375	0.112061	-0.0133747	0.991603	2.4018	-0.0905105	10.1671	0.0347159	0.214029	-0.0218447	-0.578857	0.138428	-0.930176	0.0477164	-0.0349686	-0.00897364	-0.998208	1.12056	0.468673	11.1134	-0.000563117	0.019492	-0.0127268	-0.546387	0.0407715	-0.991211	0.0420836	-0.030806	-0.235152	-0.970558	1.02571	4.74222	9.3531	0.0036127	0.0120625	-0.0205699	-0.528076	-0.469482	-0.9646	0.113144	0.0344631	-0.14882	0.981765	1.05173	-2.85316	10.0496	0.000369559	0.0122338	0.00486088	-0.431885	0.169922	-0.927246	-0.095969	-0.0124114	0.351145	-0.931307	0.950005	-6.35828	7.39546	0.00753116	0.00909502	-0.00038799	-0.524902	0.471191	-0.875244	
38	-0.0264676	-0.216454	0.0483477	0.974736	-4.1809	1.31513	10.0177	0.0137619	0.003409	0.00240071	0.132568	0.109131	-1.12549	-0.0430549	0.194704	-0.00135273	-0.979916	-3.82092	0.00307682	9.35104	-0.0076461	0.00848846	-0.0171605	0.204102	0.123779	-1.05688	0.16042	0.013377	-0.464354	-0.870897	1.35574	8.28793	6.12615	0.0362245	-0.00334723	0.00388694	-0.521973	-0.694824	-0.788086	0.0759516	0.245202	-0.859839	-0.441343	-0.815506	7.76337	-5.90142	0.000853795	0.00566716	0.00092191	-0.340088	-0.925293	0.230225	0.0874287	0.0566541	-0.600621	0.792717	1.99992	-9.1759	2.63969	-0.00824406	0.00134475	-0.00971361	-0.498779	1.21606	-0.287842	0.0734607	0.0377509	0.937209	-0.338846	-0.658505	-5.64075	-4.46034	-0.0181545	0.0123009	-0.0137204	-0.0913086	0.637695	0.747559	-0.0633632	0.114606	-0.0137948	0.991292	2.57886	-0.0715173	10.1822	-0.00536383	-0.0422351	-0.0180603	-0.584961	0.129639	-0.932129	0.0478673	-0.0352455	-0.00882931	-0.998193	1.09437	0.388301	11.0175	-0.00342543	0.0208862	-0.0201304	-0.550537	0.0385742	-0.991211	0.0420307	-0.0308486	-0.234966	-0.970604	0.991194	4.71861	9.37432	-0.00309273	0.00870028	-0.0180489	-0.521484	-0.462646	-0.962402	0.112965	0.0346959	-0.148641	0.981805	1.06188	-2.88916	10.0224	0.00415377	0.0103573	0.00905637	-0.434326	0.174316	-0.925049	-0.0959213	-0.0123931	0.350917	-0.931398	0.905069	-6.2772	7.47092	0.00767582	0.00982771	-0.0028386	-0.522705	0.473389	-0.873047	
39	-0.0266383	-0.216146	0.048444	0.974795	-4.2058	1.30516	10.0397	-0.00590254	-0.011417	0.00745059	0.132568	0.109131	-1.12329	-0.0429317	0.194378	-0.00124738	-0.979986	-3.63225	-0.0808586	9.36235	-0.00873027	0.00778584	-0.0159026	0.202148	0.11499	-1.06128	0.160417	0.0132707	-0.464328	-0.870913	1.41612	8.29626	6.08445	-0.0118689	0.00642794	-0.00387968	-0.517578	-0.692871	-0.785889	0.0760013	0.245136	-0.859727	-0.44159	-0.828712	7.75608	-5.86663	-0.00687767	0.00541164	0.0044281	-0.333984	-0.914307	0.234375	0.0875482	0.0565434	-0.600577	0.792745	1.87048	-9.22409	2.62188	0.0104097	0.00854781	-0.0221698	-0.496094	1.20923	-0.281006	0.0733886	0.0372148	0.937227	-0.338874	-0.652431	-5.63633	-4.48561	0.0133769	0.0136253	-0.0175524	-0.0891113	0.635498	0.745361	-0.0638173	0.114763	-0.0137952	0.991245	2.62044	-0.0271168	10.2471	0.00106618	0.00895529	-0.0182026	-0.578369	0.129639	-0.934326	0.0481713	-0.0352978	-0.00898496	-0.998175	1.09358	0.438077	11.0729	0.00452896	0.0155167	-0.0112314	-0.550537	0.036377	-0.98877	0.0420327	-0.0309358	-0.234873	-0.970624	0.955142	4.7413	9.39547	-0.00212363	0.00509807	-0.0158824	-0.52124	-0.467285	-0.958008	0.112948	0.0346863	-0.148589	0.981815	1.03502	-2.86026	10.0513	0.00417519	0.0161296	0.00156548	-0.431885	0.169922	-0.927246	-0.0958867	-0.0124889	0.351296	-0.931258	0.930088	-6.35498	7.38333	-0.0135434	0.00503601	-0.0068434	-0.531738	0.473145	-0.873047	
40	-0.02695	-0.215473	0.0482196	0.974946	-4.1402	1.25407	10.0508	-0.016902	-0.0248122	0.00781726	0.12793	0.113281	-1.12549	-0.0428567	0.194356	-0.001341	-0.979993	-3.61661	-0.0168936	9.35874	-0.000737596	0.0158326	-0.0159027	0.204102	0.121582	-1.05933	0.160474	0.0132389	-0.464347	-0.870893	1.41423	8.29602	6.08521	0.0254681	0.00118126	0.00136318	-0.515625	-0.690674	-0.790527	0.075973	0.245148	-0.859794	-0.441457	-0.814189	7.76786	-5.87535	0.0127885	0.00701503	0.00162311	-0.340088	-0.925293	0.232422	0.0875268	0.0566841	-0.600526	0.792776	1.92315	-9.12327	2.68921	-0.0061413	0.0040356	-0.0102314	-0.496338	1.21167	-0.283447	0.073408	0.0367738	0.937082	-0.339318	-0.65236	-5.64975	-4.45575	0.0134135	0.014327	-0.0199435	-0.0976562	0.635498	0.741211	-0.0641528	0.116064	-0.0139012	0.99107	2.72387	-0.0686699	10.2017	0.00376663	-0.0300861	-0.01666	-0.585205	0.138184	-0.926025	0.0484438	-0.035357	-0.00930699	-0.998157	1.14735	0.424652	11.0517	0.00439482	0.0207682	-0.0149476	-0.554932	0.0385742	-0.991211	0.0420332	-0.0309015	-0.235032	-0.970587	1.02799	4.73239	9.34567	0.00614194	0.0105322	-0.0121751	-0.519043	-0.467041	-0.9646	0.112935	0.0347719	-0.148875	0.98177	1.07445	-2.88499	9.99969	-0.00901761	0.0116664	0.00409258	-0.429932	0.174316	-0.925049	-0.0959976	-0.0125406	0.351472	-0.931179	0.949611	-6.37055	7.37656	-0.00970479	0.00784871	-0.00994666	-0.524902	0.473389	-0.88208	
41	-0.0270572	-0.214923	0.0479251	0.975079	-4.04031	1.24221	10.0447	-0.0176805	-0.0121918	0.000793931	0.132568	0.111328	-1.12769	-0.0426525	0.194318	-0.00129417	-0.98001	-3.73959	-0.0470403	9.29739	-0.0105114	0.00302647	-0.0163956	0.201904	0.121582	-1.05688	0.160459	0.0134112	-0.464223	-0.870959	1.38416	8.31728	6.0905	-0.0132362	0.0111667	-0.00513298	-0.517578	-0.699219	-0.785645	0.0759205	0.245178	-0.859783	-0.441471	-0.816271	7.74969	-5.90881	-0.00808853	0.00543293	-0.0026885	-0.344727	-0.923096	0.236816	0.0875583	0.0567445	-0.600715	0.792625	1.9175	-9.2057	2.62156	-0.0184185	0.00334322	-0.0163379	-0.496338	1.21143	-0.278809	0.073395	0.0365267	0.937102	-0.339293	-0.663358	-5.63426	-4.41654	-0.00070974	0.0162773	-0.020724	-0.0915527	0.64209	0.745361	-0.0647489	0.116906	-0.0134298	0.990939	2.59083	-0.00680908	10.2676	0.0197388	-0.0061072	-0.0166564	-0.587402	0.135986	-0.927979	0.0487374	-0.0354669	-0.00948278	-0.998137	1.12457	0.430823	11.0566	0.00361017	0.0144811	-0.0138015	-0.548584	0.0429688	-0.991211	0.0420767	-0.0309297	-0.234948	-0.970604	1.03241	4.70021	9.36226	0.00402791	0.0110451	-0.0168715	-0.526367	-0.458252	-0.960205	0.112922	0.0347872	-0.148864	0.981773	1.07968	-2.92285	10.0197	-0.00114343	0.0144076	0.00302707	-0.432129	0.176514	-0.925049	-0.0960259	-0.0125369	0.351431	-0.931192	0.954288	-6.39664	7.40839	0.00476522	0.0105049	-0.00766965	-0.529541	0.473389	-0.875244	
42	-0.0271129	-0.214576	0.0476117	0.975169	-4.14074	1.21929	10.056	-0.0151813	-0.0108426	-0.00346807	0.130371	0.109131	-1.12329	-0.0425817	0.194119	-0.00109928	-0.980053	-3.65008	-0.0299176	9.50362	-0.0186739	0.0309544	-0.0212641	0.206299	0.121582	-1.05688	0.160503	0.0132777	-0.464008	-0.871068	1.45161	8.30192	6.09153	0.00669271	0.00306807	-0.00133646	-0.521973	-0.694824	-0.788086	0.0759205	0.245178	-0.859783	-0.441471	-0.816271	7.74969	-5.90881	-0.00808853	0.00543293	-0.0026885	-0.344727	-0.923096	0.236816	0.0874572	0.056321	-0.600903	0.792524	1.87213	-9.19888	2.65278	-0.0165577	0.0207542	0.0116336	-0.492188	1.21606	-0.285645	0.0734746	0.0360853	0.937148	-0.339194	-0.659504	-5.63293	-4.4578	-0.00134053	0.00780618	-0.0103115	-0.0891113	0.637695	0.745361	-0.065175	0.115363	-0.0137363	0.991088	2.83696	-0.135972	10.1812	0.00299484	0.10743	-0.0121	-0.5896	0.138184	-0.930176	0.0490024	-0.0354805	-0.00954832	-0.998123	1.11751	0.429218	11.0705	0.00135357	0.019745	-0.0135569	-0.552734	0.036377	-0.98877	0.0420436	-0.0309205	-0.234871	-0.970625	1.02007	4.69826	9.34925	0.00131126	0.0121706	-0.0187814	-0.519287	-0.460205	-0.9646	0.112814	0.0348351	-0.148613	0.981822	1.08471	-2.86443	10.0495	0.00566766	0.0137647	0.00600468	-0.429688	0.169922	-0.927246	-0.0960284	-0.0125009	0.351157	-0.931296	0.952741	-6.35956	7.40894	0.0105665	0.0117215	-0.00387941	-0.527344	0.477783	-0.87085	
43	-0.0271654	-0.214396	0.0474612	0.975215	-4.13711	1.20164	10.0378	-0.0149923	-0.00957683	-0.00296969	0.128174	0.108887	-1.12329	-0.0425275	0.194217	-0.000972466	-0.980036	-3.75152	-0.0990277	9.3818	-0.0180132	0.0244308	-0.0204394	0.201904	0.123779	-1.05933	0.160503	0.0135665	-0.463906	-0.871118	1.41871	8.28943	6.08686	0.00236242	0.0253399	-0.013879	-0.519775	-0.694824	-0.788086	0.0760536	0.245298	-0.859394	-0.442138	-0.826956	7.74876	-5.85736	-0.00886084	0.00664635	-0.00365193	-0.340332	-0.918701	0.234619	0.0873561	0.0562765	-0.601026	0.792445	1.88994	-9.24259	2.61649	-0.0109532	0.00442849	-0.00272587	-0.491943	1.21167	-0.290283	0.0736166	0.0359344	0.937197	-0.339044	-0.654064	-5.63896	-4.45229	-0.011153	0.00970268	-0.00926513	-0.0910645	0.635498	0.745361	-0.06539	0.114202	-0.0138343	0.991207	2.55477	-0.0581808	10.1164	0.00755767	0.108907	-0.0164692	-0.580811	0.13623	-0.932129	0.0491407	-0.0355381	-0.00968505	-0.998112	1.10429	0.433874	11.0664	0.00910724	0.0155476	-0.0140871	-0.552979	0.0429688	-0.99585	0.0420165	-0.0309097	-0.234911	-0.970616	0.989249	4.71182	9.36459	0.00929847	0.0113312	-0.0203244	-0.521484	-0.464844	-0.960205	0.112813	0.0348368	-0.148584	0.981826	1.0666	-2.87782	9.99763	-0.000139107	0.0156865	0.00266828	-0.432129	0.176514	-0.92749	-0.0960318	-0.0124651	0.351035	-0.931342	0.931837	-6.30868	7.43537	0.0119447	0.0122987	-0.00401876	-0.529785	0.477783	-0.879883	
44	-0.0272382	-0.214049	0.0472575	0.975299	-4.16466	1.18945	10.0422	-0.009198	-0.0105602	-0.00139648	0.128174	0.109131	-1.12769	-0.0425979	0.193569	-0.000822317	-0.980161	-3.72985	-0.0378142	9.34914	-0.0122798	-0.013775	-0.026567	0.199707	0.121582	-1.06616	0.160485	0.0137146	-0.463802	-0.871174	1.36493	8.32072	6.10068	0.0124972	0.00325225	-0.000796279	-0.517578	-0.690674	-0.78833	0.0759714	0.245374	-0.859338	-0.44222	-0.811731	7.75942	-5.888	-0.00474092	0.00374967	-0.00329267	-0.338135	-0.920898	0.232422	0.0872713	0.055964	-0.601239	0.792315	1.87864	-9.19124	2.6508	-0.0137942	0.0201841	0.00133878	-0.492188	1.21826	-0.283447	0.0738688	0.0355833	0.937192	-0.339041	-0.67904	-5.64363	-4.47352	0.00417309	0.00967032	-0.0129284	-0.0871582	0.64209	0.743164	-0.0656546	0.113196	-0.0137959	0.991305	2.57094	-0.0449144	10.1228	0.0138442	0.0568619	-0.0229565	-0.578613	0.134033	-0.934326	0.0494012	-0.0355957	-0.00994477	-0.998095	1.11388	0.425631	11.0658	0.0067449	0.0177819	-0.0154455	-0.552734	0.0385742	-0.993408	0.0420234	-0.0309906	-0.235026	-0.970586	0.998138	4.74068	9.37361	0.00749127	0.00790895	-0.0158391	-0.521484	-0.460449	-0.962402	0.112776	0.0348791	-0.148599	0.981827	1.04733	-2.87145	10.0075	-0.00268614	0.0118839	0.00470927	-0.429932	0.172119	-0.925049	-0.0960159	-0.0124553	0.351146	-0.931302	0.921053	-6.33788	7.40754	-0.00812222	0.00824505	-0.00578094	-0.524902	0.473389	-0.875244	
45	-0.0272862	-0.213584	0.0473514	0.975395	-4.11385	1.16939	10.0313	0.00441295	-0.0122747	-0.00110941	0.125977	0.111084	-1.12769	-0.0426094	0.192648	-0.00080102	-0.980342	-3.65677	-0.0903733	9.36503	-0.00217456	-0.0187968	-0.0227687	0.202148	0.117188	-1.06372	0.160467	0.0138585	-0.463592	-0.871287	1.36086	8.29632	6.11443	-0.0025153	0.0148644	-0.0090299	-0.513184	-0.697266	-0.788086	0.0759471	0.245371	-0.859174	-0.442545	-0.837616	7.76019	-5.85747	-0.00893925	0.00393329	0.00121942	-0.342773	-0.916504	0.232178	0.0872122	0.0561705	-0.6013	0.792261	1.96927	-9.16977	2.59497	0.00923927	-0.00228637	-0.016959	-0.491943	1.21387	-0.287842	0.0740122	0.0351864	0.93707	-0.339387	-0.64948	-5.63923	-4.44487	0.0193021	0.011714	-0.0144389	-0.0871582	0.64209	0.740967	-0.0660658	0.111758	-0.0138016	0.991441	2.57185	-0.104085	10.2142	0.0214297	0.0639196	-0.0189513	-0.578613	0.134033	-0.934326	0.0496776	-0.0356505	-0.0102251	-0.998076	1.12078	0.470983	11.1022	0.00981452	0.0150278	-0.0143857	-0.550537	0.0385742	-0.993408	0.0420373	-0.031101	-0.234963	-0.970597	1.00412	4.7173	9.37209	0.00358706	0.00628562	-0.0168778	-0.521484	-0.462646	-0.966797	0.112801	0.0347431	-0.148443	0.981852	1.05698	-2.87989	10.0298	-0.0023493	0.0145279	0.0016373	-0.431885	0.167725	-0.929443	-0.096057	-0.0125108	0.351154	-0.931294	0.941062	-6.34111	7.43755	0.00342377	0.00737726	-0.00666364	-0.529297	0.46875	-0.879883	
46	-0.0271502	-0.213159	0.047694	0.975475	-4.11759	1.21615	10.042	0.0126432	-0.0143301	-0.00299233	0.130371	0.109131	-1.12769	-0.0426983	0.191901	-0.000729933	-0.980485	-3.66221	-0.0505811	9.39004	-0.0115353	-0.0152503	-0.0273952	0.195312	0.125977	-1.06396	0.160499	0.0138187	-0.463759	-0.871193	1.33776	8.31287	6.09926	0.0220909	0.00100654	0.00358068	-0.513184	-0.701416	-0.790283	0.0759557	0.245286	-0.859099	-0.442735	-0.826735	7.76628	-5.88246	-0.00896347	0.00173683	0.00303115	-0.340088	-0.923096	0.234619	0.0871987	0.0559025	-0.601425	0.792186	1.90552	-9.18431	2.65821	-0.0124645	0.0157205	-0.00368205	-0.491943	1.21387	-0.281006	0.074018	0.034924	0.936979	-0.339666	-0.664075	-5.63919	-4.467	0.011478	0.00771299	-0.0113937	-0.0935059	0.637695	0.739014	-0.0663652	0.110282	-0.0138154	0.991586	2.56373	-0.0435444	10.2286	0.0119362	0.0681562	-0.0176664	-0.572021	0.134033	-0.936523	0.049936	-0.0356984	-0.0103999	-0.99806	1.11009	0.465353	11.0563	0.00219184	0.0192662	-0.0147284	-0.54834	0.0366211	-0.99585	0.0420496	-0.0312041	-0.234943	-0.970598	1.00628	4.72202	9.36155	0.00373187	0.00680566	-0.0161945	-0.526123	-0.462646	-0.962402	0.112784	0.0346045	-0.148379	0.981869	1.05782	-2.87779	10.0389	0.000722308	0.0134953	0.00299244	-0.432129	0.176514	-0.931885	-0.0961451	-0.0124823	0.351057	-0.931321	0.945872	-6.37913	7.4122	0.00455037	0.00731042	-0.00566909	-0.526855	0.466553	-0.875244	
47	-0.0272105	-0.212706	0.0480994	0.975552	-4.1019	1.23885	10.0288	0.0125214	-0.012054	0.0024683	0.123779	0.108887	-1.11914	-0.042848	0.19103	-0.000691226	-0.980648	-3.5701	-0.0533469	9.35335	-0.00113195	-0.0142174	-0.0265349	0.19751	0.123779	-1.06396	0.160348	0.0142693	-0.463765	-0.87121	1.38527	8.26461	6.11543	-0.0100779	0.0239431	-0.0239657	-0.513184	-0.699463	-0.790283	0.0758582	0.245417	-0.858952	-0.442965	-0.828134	7.77696	-5.86754	-0.00387306	0.00357724	-0.00843034	-0.342529	-0.920898	0.228027	0.0870288	0.0554421	-0.601511	0.792172	1.95243	-9.17981	2.60538	-0.00108749	0.0240025	0.00956075	-0.492188	1.21606	-0.281006	0.0745541	0.0346718	0.936976	-0.33958	-0.659256	-5.64381	-4.46251	-0.00646341	-0.00158692	-0.00222689	-0.0847168	0.637695	0.743164	-0.0667222	0.109309	-0.0135261	0.991674	2.50889	-0.0421443	10.2705	0.024708	0.0549876	-0.0223962	-0.576416	0.131836	-0.936279	0.0502083	-0.0357717	-0.0104841	-0.998043	1.1182	0.430707	11.065	0.000707164	0.0176399	-0.0143328	-0.54834	0.0385742	-0.98877	0.0420504	-0.0312838	-0.234858	-0.970616	0.998702	4.72812	9.3525	0.00173311	0.00883854	-0.0172332	-0.52124	-0.469482	-0.962402	0.112729	0.0346534	-0.14824	0.981894	1.05837	-2.87546	10.0355	0.00460892	0.014248	0.00363412	-0.429688	0.169922	-0.927246	-0.0961231	-0.0125301	0.35089	-0.931386	0.938106	-6.31902	7.43218	0.00283356	0.00700383	-0.00443379	-0.531738	0.475342	-0.873047	
48	-0.0273313	-0.212146	0.0482471	0.975664	-4.13375	1.3125	10.0587	-0.000645443	-0.0230021	-6.73132e-05	0.123779	0.108887	-1.12134	-0.043042	0.190974	-0.00108474	-0.98065	-3.68996	-0.0476958	9.51659	0.00758138	0.0135631	-0.0301823	0.19751	0.123779	-1.05933	0.160272	0.0146109	-0.464294	-0.870937	1.31383	8.38096	6.06281	0.0423728	0.00644132	0.00114981	-0.517578	-0.697021	-0.790283	0.0758582	0.245417	-0.858952	-0.442965	-0.828134	7.77696	-5.86754	-0.00387306	0.00357724	-0.00843034	-0.342529	-0.920898	0.228027	0.0868003	0.0547659	-0.601577	0.792194	1.91964	-9.16902	2.58175	0.00149912	0.0226943	0.0125428	-0.492432	1.22241	-0.278809	0.0747862	0.0345392	0.937054	-0.339329	-0.678435	-5.64324	-4.44864	-0.0101306	0.00254166	-0.00220525	-0.0935059	0.641846	0.740967	-0.0668109	0.108278	-0.012994	0.991788	2.60298	-0.0897439	10.263	0.0266981	0.0720924	-0.0338666	-0.573975	0.129639	-0.940674	0.0504413	-0.0358545	-0.0106207	-0.998027	1.12007	0.426771	11.0834	0.00571976	0.0170595	-0.0157584	-0.543945	0.036377	-0.991211	0.0420623	-0.0313846	-0.234724	-0.970644	0.990771	4.72525	9.36157	-0.000890779	0.00722391	-0.0163811	-0.519287	-0.462646	-0.966797	0.112684	0.0346841	-0.148177	0.981908	1.0547	-2.86567	10.0368	-0.00197405	0.0152278	0.00387939	-0.432129	0.176514	-0.922852	-0.0961166	-0.012521	0.350889	-0.931387	0.933397	-6.32517	7.42202	-0.000703275	0.00985731	-0.00621968	-0.531738	0.475342	-0.877686	
