40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.832742	-0.221242	0.424803	-0.277731	8.3953	0.575836	6.14168	0.01752	-0.00620219	-0.0521791	-0.70874	-0.275635	-0.780273	-0.226273	-0.749681	0.526426	-0.33114	6.95114	-0.264163	-6.44129	0.0376142	0.0377351	-0.0225462	-1.05127	-0.311279	0.765625	0.165094	-0.114988	-0.502909	0.840598	-0.133694	-8.63041	4.9726	0.0379466	0.0507435	-0.130578	-0.149902	0.847656	-0.672363	-0.613795	0.187188	0.162653	-0.749507	-0.804431	-4.23845	8.71235	0.143467	0.00717496	-0.0750475	0.0583496	0.384521	-1.02393	0.595353	0.438991	-0.397762	-0.542795	-0.243604	10.0376	2.89193	0.243884	0.0447932	0.0430044	0.101318	-0.871094	-0.694336	0.783727	0.0542437	-0.00578206	-0.618705	-0.242271	1.43985	12.9606	-0.231233	-0.0099778	0.0455138	0.145996	0.312256	-1.04932	-0.00866949	-0.999295	-0.0199139	-0.0306145	0.0526559	0.157306	-9.09138	0.0152584	0.0103374	-0.019695	-0.126221	-0.180908	1.11328	-0.123773	0.803039	-0.572366	-0.11048	-2.97604	-0.2568	-7.99697	-0.0620384	-0.0172508	-0.0511185	-0.0871582	0.121826	1.06396	-0.339776	0.262558	-0.896796	0.106642	-5.24438	-3.76173	-6.83032	-0.488148	-0.0637326	0.053928	0.162598	0.445801	1.01465	-0.136667	0.116998	-0.9019	-0.392696	-3.04014	6.8799	-5.89461	-0.0173802	0.00798953	0.0406062	-0.0588379	-0.918945	0.813721	-0.225118	0.266399	-0.894186	-0.280685	-5.3989	3.96493	-7.32544	-0.0701121	-0.000803733	0.0328163	0.24585	-0.675781	0.865967	
35	-0.833625	-0.218689	0.425971	-0.275307	8.3778	0.291513	6.23357	-0.0860591	-0.0322959	-0.0317621	-0.710938	-0.275635	-0.786865	-0.227752	-0.749674	0.526073	-0.330705	7.00948	-0.326092	-6.5196	-0.0323286	0.010977	-0.0260789	-1.04907	-0.313477	0.763184	0.167966	-0.115419	-0.501165	0.841011	-0.210761	-9.2995	4.70516	0.152306	0.0899889	-0.0838624	-0.15625	0.839111	-0.676758	-0.614971	0.186364	0.161907	-0.748909	-0.787227	-4.12389	8.63231	0.0971108	0.0180841	-0.0981524	0.060791	0.37793	-1.03491	0.597114	0.436621	-0.395821	-0.54419	-0.167741	9.01437	2.6001	-0.211571	-0.0034195	-0.0245371	0.0986328	-0.860107	-0.708008	0.784037	0.0550859	-0.00734344	-0.618222	-0.394636	1.5762	13.3502	0.130551	-0.00642162	-0.0119857	0.137207	0.312256	-1.05151	-0.00913744	-0.999295	-0.0199747	-0.030441	0.0446268	0.16279	-9.07736	0.0104765	0.00927187	-0.0181016	-0.125977	-0.183105	1.10693	-0.12519	0.803142	-0.572148	-0.109256	-2.87593	-1.01528	-8.08288	0.256696	0.0464926	-0.0150093	-0.0871582	0.119629	1.06616	-0.341914	0.261765	-0.89589	0.109336	-5.22012	-3.36671	-6.41973	0.351921	-0.0181241	-0.0757378	0.168945	0.461914	1.00781	-0.13728	0.116142	-0.902051	-0.392389	-2.94826	6.47458	-5.86064	0.0585997	-0.0225589	0.00561139	-0.0588379	-0.916748	0.815918	-0.22408	0.265699	-0.894784	-0.280274	-5.3189	4.04561	-7.20632	0.0836705	0.0417058	0.00523543	0.236816	-0.671387	0.872803	
36	-0.83366	-0.218355	0.426372	-0.274843	8.36549	0.142893	6.174	-0.0417613	-0.0355231	-0.0223905	-0.710693	-0.277832	-0.784668	-0.227752	-0.749674	0.526073	-0.330705	7.00948	-0.326092	-6.5196	-0.0323286	0.010977	-0.0260789	-1.04907	-0.313477	0.763184	0.171027	-0.11581	-0.498394	0.841986	-0.0573924	-8.76585	4.95126	0.0564871	0.0689195	-0.0454766	-0.154053	0.836914	-0.681152	-0.619551	0.186814	0.162953	-0.744784	-0.661547	-4.53178	8.70759	-0.0227116	0.0341711	-0.161645	0.0581055	0.388916	-1.01978	0.596628	0.437049	-0.396626	-0.543793	-0.227453	9.248	2.99878	0.0424648	-0.0151273	-0.00431275	0.0969238	-0.866699	-0.701172	0.784554	0.0530283	-0.00763361	-0.617742	0.0010344	1.26891	13.4147	-0.00504464	-0.0335291	-0.00318416	0.143799	0.310059	-1.05151	-0.00909134	-0.999289	-0.0202333	-0.0304906	0.0515466	0.160766	-9.08254	0.0142429	0.00880495	-0.0185526	-0.128174	-0.183105	1.10913	-0.127902	0.802551	-0.572844	-0.106785	-2.85152	-0.203966	-7.59012	0.299528	0.053313	-0.0119587	-0.0961914	0.132812	1.05908	-0.341914	0.261765	-0.89589	0.109336	-5.22012	-3.36671	-6.41973	0.351921	-0.0181241	-0.0757378	0.168945	0.461914	1.00781	-0.137288	0.11655	-0.901988	-0.39241	-2.98693	6.66252	-5.71875	-0.034393	0.0262855	-0.0122401	-0.0610352	-0.921143	0.815918	-0.22442	0.265612	-0.894942	-0.27958	-5.27806	4.0105	-7.32625	0.0648839	-0.00195393	-0.0168073	0.237061	-0.680176	0.866211	
37	-0.833207	-0.219078	0.427261	-0.27426	8.52332	0.422271	6.17241	0.0216813	-0.0726735	-0.0316355	-0.715088	-0.280029	-0.780273	-0.228221	-0.749946	0.526356	-0.329312	7.10582	-0.244751	-6.62867	-0.0197974	-0.0263494	-0.0209892	-1.04688	-0.315674	0.768066	0.173798	-0.117216	-0.501863	0.839159	-0.129669	-9.31943	4.85123	-0.228071	0.105771	-0.112236	-0.154053	0.841064	-0.669922	-0.621212	0.186636	0.162879	-0.74346	-0.507415	-5.32295	8.62797	0.0229559	0.040816	-0.164118	0.0561523	0.384521	-1.03271	0.596242	0.437357	-0.397333	-0.543453	0.129589	9.19191	2.78872	0.0692884	-0.0128887	-0.00127372	0.0969238	-0.871094	-0.698975	0.784139	0.0535359	-0.00833264	-0.618215	-0.262803	1.47551	13.4822	0.071171	-0.00511699	-0.0665779	0.137207	0.312256	-1.04932	-0.00921761	-0.999287	-0.0202813	-0.0304724	0.0538085	0.156697	-9.06438	0.014306	0.0116425	-0.0207623	-0.128174	-0.183105	1.10278	-0.126056	0.802632	-0.573095	-0.10702	-2.99297	-0.231854	-8.14514	-0.158824	0.0280608	-0.0224946	-0.0915527	0.124023	1.06396	-0.343067	0.261568	-0.895102	0.112606	-5.21815	-3.49449	-6.39396	0.0150942	0.0217987	-0.0281608	0.168701	0.466553	1.00562	-0.137411	0.116582	-0.901737	-0.392935	-3.1217	6.78865	-5.9721	-0.0415188	-0.00269751	-0.00372825	-0.0566406	-0.918701	0.820557	-0.225297	0.266059	-0.894398	-0.280189	-5.36947	3.83634	-7.22841	-0.038498	-0.0368069	-0.0310991	0.234863	-0.677979	0.870605	
38	-0.83274	-0.219604	0.427913	-0.274243	8.60777	0.573261	6.01513	0.0144753	-0.0262033	-0.00551533	-0.715088	-0.280029	-0.775879	-0.228341	-0.74996	0.526818	-0.328456	7.05222	-0.268529	-6.70914	-0.0391717	-0.0114812	-0.0149436	-1.04468	-0.315674	0.772705	0.175607	-0.118868	-0.502559	0.838133	-0.156087	-9.43352	4.60092	0.0653589	0.0829332	-0.035033	-0.1521	0.843262	-0.674561	-0.623822	0.186584	0.162654	-0.741334	-0.709154	-4.82064	8.70405	0.0145711	0.0401281	-0.128264	0.0515137	0.384521	-1.02612	0.59628	0.436311	-0.398061	-0.543719	-0.285884	9.83011	3.1871	-0.0839255	-0.0603107	-0.0063908	0.0925293	-0.868896	-0.703369	0.783945	0.0516122	-0.00787761	-0.618631	-0.0217751	1.12614	13.5216	-0.0285093	-0.0168136	-0.0365472	0.137207	0.314453	-1.04517	-0.00921761	-0.999287	-0.0202813	-0.0304724	0.0538085	0.156697	-9.06438	0.014306	0.0116425	-0.0207623	-0.128174	-0.183105	1.10278	-0.124727	0.803025	-0.572767	-0.107385	-2.76106	-0.402168	-7.76427	-0.0154528	0.0361335	-0.0190384	-0.0893555	0.124023	1.05688	-0.341219	0.261929	-0.895854	0.111394	-5.14554	-3.61697	-6.7165	-0.0771944	0.0789653	-0.0179745	0.164307	0.464111	1.00781	-0.137384	0.116956	-0.901536	-0.393293	-3.05018	6.20031	-5.93043	-0.00556742	0.0222858	-0.0137013	-0.0585938	-0.921143	0.811523	-0.225418	0.266336	-0.894145	-0.280637	-5.30763	3.67106	-7.09949	-0.0153141	0.00896079	-0.0155084	0.237061	-0.680176	0.868408	
39	-0.832867	-0.218972	0.428413	-0.273582	8.692	0.469914	6.01235	-0.0465048	-0.0182391	-0.0101724	-0.715088	-0.280029	-0.780273	-0.228222	-0.750149	0.527014	-0.327792	7.09556	0.0526314	-6.68659	-0.0373086	-0.0101017	-0.0234059	-1.04443	-0.320068	0.770508	0.177553	-0.118831	-0.499709	0.839432	-0.15239	-9.03599	4.7892	0.125151	0.0442836	-0.035199	-0.154297	0.841309	-0.678955	-0.625629	0.186256	0.1615	-0.740145	-0.660146	-4.91624	8.60521	0.0492223	0.0432629	-0.0764185	0.0515137	0.386719	-1.03735	0.596321	0.435625	-0.398298	-0.54405	-0.138012	9.40525	2.76333	0.0923981	0.00864578	0.001825	0.0947266	-0.866699	-0.698975	0.783181	0.052495	-0.00928958	-0.619504	-0.483527	1.40013	13.274	-0.0225482	-0.0237291	-0.0346876	0.135254	0.310059	-1.05151	-0.00891317	-0.999271	-0.0207751	-0.0307493	0.0587977	0.153666	-9.09692	0.0164722	0.012079	-0.0184252	-0.125977	-0.185303	1.10718	-0.124269	0.802872	-0.573232	-0.106576	-2.91726	-0.927858	-8.15602	0.0294639	0.0522082	-0.00890332	-0.09375	0.121826	1.05933	-0.340405	0.261501	-0.896007	0.113638	-5.30071	-3.77157	-6.77814	0.170686	0.0636114	-0.0470888	0.166504	0.466553	1.01001	-0.137516	0.11714	-0.901824	-0.392531	-3.05798	6.62684	-5.83014	0.023357	0.0210913	-0.00920354	-0.052002	-0.920898	0.816162	-0.224904	0.266685	-0.894143	-0.280722	-5.27498	3.59395	-6.98701	-0.00722601	0.0368192	-0.0096342	0.237061	-0.677979	0.865967	
40	-0.833288	-0.218129	0.428351	-0.273068	8.47418	0.471346	6.03709	-0.0315762	-0.000712609	-0.0237844	-0.713135	-0.277832	-0.778076	-0.228123	-0.750228	0.527337	-0.327161	6.97149	-0.379807	-6.7087	-0.00171678	-0.0177732	-0.013847	-1.04907	-0.311279	0.777344	0.17834	-0.119824	-0.500304	0.838768	-0.129688	-9.03148	4.72421	-0.102038	0.0493	-0.0167905	-0.149902	0.843262	-0.681396	-0.626127	0.187367	0.162385	-0.739249	-0.504385	-5.25855	8.41052	0.0239097	0.0315756	-0.0423041	0.0578613	0.391113	-1.03076	0.595956	0.435416	-0.399193	-0.543962	0.111551	9.40758	2.84742	-0.0485546	-0.0186738	-0.0109319	0.0925293	-0.864502	-0.694336	0.783173	0.0520735	-0.0100882	-0.619538	-0.278382	0.912107	13.4641	0.0725858	-0.017463	-0.0241479	0.133057	0.312256	-1.04932	-0.00877862	-0.999261	-0.0210587	-0.0309311	0.0657543	0.142631	-9.07318	0.0214323	0.0169684	-0.0188371	-0.128174	-0.183105	1.10693	-0.124306	0.802549	-0.573902	-0.105355	-3.00985	-0.198263	-7.94372	0.0422432	0.0619144	-0.000808155	-0.0874023	0.126221	1.05908	-0.340168	0.260794	-0.895832	0.117291	-5.27931	-3.62846	-6.74852	0.131035	0.056496	-0.0496504	0.154785	0.470947	1.00537	-0.136547	0.117053	-0.902163	-0.392117	-3.02223	6.34211	-5.68926	0.0335398	0.0486921	0.0342704	-0.0610352	-0.916748	0.815918	-0.224701	0.266736	-0.894391	-0.280047	-5.36975	3.70729	-7.02659	0.0298049	0.0230803	-0.00759386	0.230469	-0.68042	0.865967	
41	-0.833113	-0.21745	0.42864	-0.273689	8.63294	0.317845	5.99017	0.00733444	-0.000226477	0.0462328	-0.717285	-0.280029	-0.782471	-0.228054	-0.750289	0.527395	-0.326974	7.04991	-0.0797347	-6.63149	-0.0145846	-0.000613701	-0.0204447	-1.04688	-0.315674	0.772705	0.178425	-0.120779	-0.502524	0.837285	-0.266829	-9.46446	4.51597	-0.0721761	0.0275295	0.000577496	-0.154297	0.845459	-0.679199	-0.626323	0.1887	0.163675	-0.738459	-0.709423	-4.83614	8.68036	-0.171604	0.019146	-0.00843451	0.0603027	0.391113	-1.02856	0.595308	0.436415	-0.399858	-0.543382	-0.337992	9.42522	2.92028	0.0985666	0.00176443	-0.0138317	0.0927734	-0.875488	-0.696533	0.783685	0.0521249	-0.0106194	-0.618876	-0.00986972	1.41775	13.4701	-0.0128283	0.0140867	0.0224903	0.128662	0.310059	-1.05151	-0.0088933	-0.999256	-0.0211203	-0.0310142	0.0697189	0.159261	-9.06414	0.0184918	0.0156569	-0.0192019	-0.121826	-0.180908	1.10474	-0.124238	0.802578	-0.573898	-0.105232	-3.00458	-0.310117	-8.14422	0.00597608	0.0307811	-0.0213394	-0.100586	0.130615	1.05688	-0.339066	0.260669	-0.896229	0.117725	-5.33438	-3.51186	-6.97096	-0.0653262	0.0502239	-0.0150607	0.154785	0.466309	1.01001	-0.135238	0.116889	-0.902092	-0.392782	-3.15544	6.68156	-6.02302	-0.0287693	0.0476384	0.0293401	-0.0654297	-0.918945	0.811523	-0.222957	0.26668	-0.894335	-0.281668	-5.36145	3.50782	-7.23436	-0.0827211	0.063402	0.0428123	0.235107	-0.687012	0.866211	
42	-0.833034	-0.217263	0.428601	-0.274139	8.56471	0.418929	6.0597	0.0113368	0.00245646	0.0277981	-0.710938	-0.277832	-0.778076	-0.228262	-0.750387	0.52733	-0.326709	7.06166	-0.166681	-6.8613	-0.0153474	0.00385361	-0.0190459	-1.04663	-0.317627	0.777588	0.178019	-0.121095	-0.502833	0.837141	-0.212673	-9.25483	4.64912	-0.0315091	0.00594083	0.031825	-0.15625	0.845459	-0.665527	-0.626397	0.189756	0.163828	-0.738092	-0.685523	-5.0567	8.66274	0.0297117	0.0349746	-0.00339976	0.0532227	0.397705	-1.02856	0.594564	0.437915	-0.400525	-0.542498	0.070355	9.86863	2.91342	0.0449545	0.053427	-0.037222	0.0947266	-0.866699	-0.696533	0.783293	0.0528645	-0.0102199	-0.619317	-0.394502	1.66562	13.8599	-0.0482075	0.0509804	-0.0411838	0.131104	0.307861	-1.04712	-0.00905155	-0.999251	-0.0211745	-0.0311067	0.0615002	0.164031	-9.10755	0.0157781	0.0183252	-0.0189526	-0.130859	-0.172119	1.10669	-0.124237	0.802623	-0.573901	-0.104876	-2.84228	-0.490026	-7.99627	0.00982305	0.0202173	-0.0125348	-0.0959473	0.126221	1.05908	-0.339066	0.260669	-0.896229	0.117725	-5.33438	-3.51186	-6.97096	-0.0653262	0.0502239	-0.0150607	0.154785	0.466309	1.01001	-0.134791	0.11579	-0.902552	-0.392203	-3.11397	6.30508	-6.03481	0.0335513	0.00410271	0.0502003	-0.0656738	-0.916748	0.818115	-0.222135	0.266307	-0.894682	-0.281569	-5.39124	3.50949	-7.30386	0.00710189	0.0654584	0.0445174	0.237061	-0.677979	0.868408	
43	-0.833236	-0.216825	0.428156	-0.274567	8.69168	0.306174	6.1145	0.000622435	0.0244918	0.00828881	-0.713135	-0.277832	-0.782471	-0.228228	-0.750516	0.527213	-0.326625	7.19011	0.0934669	-6.82128	-0.0164277	0.02222	-0.0275076	-1.04443	-0.319824	0.777588	0.177696	-0.121384	-0.503044	0.83704	-0.0836323	-9.34426	4.71964	-0.0217809	0.00822757	0.0268988	-0.147705	0.843262	-0.676758	-0.625753	0.19028	0.162964	-0.738695	-0.524597	-5.10684	8.46171	0.0345101	0.036084	0.0615942	0.0578613	0.393311	-1.02856	0.595237	0.437324	-0.399413	-0.543057	-0.549867	10.1909	2.95243	-0.118104	0.0368645	-0.0329751	0.0949707	-0.875488	-0.698975	0.783248	0.0519172	-0.0075318	-0.619492	-0.156592	0.683744	13.4379	-0.000907607	0.075796	-0.0383529	0.136963	0.318604	-1.05396	-0.00911457	-0.999249	-0.0212029	-0.0311185	0.0600678	0.158651	-9.08425	0.0183447	0.0137588	-0.0179901	-0.128174	-0.180908	1.10474	-0.124812	0.80268	-0.573705	-0.104829	-2.87367	-0.67074	-8.04979	0.0209304	-0.00336058	-0.0199216	-0.0915527	0.124023	1.06152	-0.338963	0.260583	-0.896313	0.117569	-5.21467	-3.81747	-6.92481	0.102146	-0.0125752	-0.0178108	0.156738	0.477783	1.00293	-0.134863	0.115164	-0.902818	-0.391751	-3.00931	6.76304	-6.08267	0.0514898	-0.00478253	0.039774	-0.0656738	-0.916748	0.811279	-0.221338	0.265574	-0.895344	-0.280781	-5.45032	4.11006	-7.51354	0.00490434	0.0333974	0.0315823	0.232666	-0.68042	0.872803	
44	-0.833667	-0.216448	0.42757	-0.27447	8.58045	0.44698	6.16069	-0.0164248	0.0147563	-0.0229457	-0.715332	-0.277832	-0.786865	-0.228307	-0.750525	0.527236	-0.326512	7.04515	-0.183317	-6.62953	-0.0161491	0.0119221	-0.0172405	-1.05298	-0.322266	0.765869	0.176259	-0.121956	-0.501445	0.83822	-0.143109	-9.03015	4.86159	0.0502167	-0.00963667	0.0372865	-0.1521	0.841064	-0.672119	-0.62518	0.190069	0.161588	-0.739536	-0.767505	-4.83884	8.62864	0.0962579	0.0431461	0.0950766	0.0668945	0.388916	-1.02856	0.596984	0.435031	-0.396618	-0.545026	0.175393	9.19774	2.87793	-0.106648	0.0453796	-0.0535422	0.0969238	-0.866699	-0.710205	0.78327	0.0532442	-0.00805003	-0.619346	-0.327425	1.35178	13.5412	0.11258	0.0501708	-0.00678803	0.141602	0.310059	-1.04932	-0.00911457	-0.999249	-0.0212029	-0.0311185	0.0600678	0.158651	-9.08425	0.0183447	0.0137588	-0.0179901	-0.128174	-0.180908	1.10474	-0.125861	0.802359	-0.57389	-0.105019	-2.88212	-0.410331	-7.93932	-0.00118722	-0.0245169	-0.0146398	-0.0895996	0.128418	1.06372	-0.339515	0.260199	-0.896139	0.118159	-5.16492	-3.6854	-6.7782	0.0130864	-0.00372317	-0.0166036	0.154541	0.473145	1.00977	-0.134627	0.114685	-0.903055	-0.391427	-3.03142	6.45488	-5.94238	-0.0171154	0.00798172	0.019565	-0.0678711	-0.916748	0.813721	-0.221027	0.265024	-0.895488	-0.281087	-5.35527	3.83972	-7.51937	0.0420543	0.00566132	0.00704051	0.22583	-0.68042	0.865967	
45	-0.834064	-0.216311	0.426525	-0.274996	8.41635	0.376023	6.11475	0.0322967	0.0478442	-0.00205691	-0.715332	-0.275635	-0.784668	-0.228672	-0.750384	0.527293	-0.326489	7.05321	-0.0572955	-6.65755	-0.0191333	0.0207168	-0.02619	-1.05298	-0.322266	0.770752	0.174559	-0.122444	-0.501563	0.838434	-0.275018	-8.91419	4.78088	-0.0237576	-0.0357145	0.0993034	-0.13916	0.843018	-0.674561	-0.622561	0.192862	0.163307	-0.740643	-0.674455	-4.80959	8.44561	-0.183123	0.0191044	0.0950917	0.0668945	0.391113	-1.03076	0.595314	0.438058	-0.397978	-0.543434	-0.117972	9.5061	2.69884	0.205502	0.0321478	-0.0145064	0.0969238	-0.866699	-0.696533	0.783719	0.0535189	-0.00706648	-0.618765	-0.203554	1.22938	12.9626	-0.0572307	0.0431783	0.00805573	0.143799	0.312256	-1.04736	-0.00878575	-0.999232	-0.0217331	-0.0314097	0.0807772	0.162388	-9.07707	0.0170641	0.0105844	-0.0175967	-0.126221	-0.180908	1.11133	-0.125918	0.802446	-0.573628	-0.105719	-2.82157	-0.439319	-7.90861	-0.0130944	-0.0151679	-0.016554	-0.0959473	0.126221	1.06152	-0.340026	0.259938	-0.895977	0.118487	-5.12393	-3.65827	-6.64708	0.0245182	-0.0120077	-0.00536402	0.154297	0.47998	1.00513	-0.135195	0.11412	-0.903166	-0.391141	-3.016	6.79755	-6.07459	0.0423962	-0.00807037	0.00409564	-0.0678711	-0.914551	0.820312	-0.222105	0.264705	-0.895572	-0.280272	-5.3053	4.07064	-7.52283	0.0274258	-0.0300953	-0.0150176	0.232422	-0.678223	0.872803	
46	-0.834892	-0.21599	0.425101	-0.274941	8.52598	0.501286	6.16709	-0.00587173	0.06245	-0.0185222	-0.710938	-0.275635	-0.780273	-0.228376	-0.75053	0.5274	-0.326188	6.98252	-0.395588	-6.6917	0.0122813	0.00107829	-0.0127141	-1.04883	-0.322021	0.772949	0.173044	-0.123046	-0.503743	0.837352	-0.234628	-9.21802	4.63247	-0.117006	-0.0141369	0.005654	-0.143555	0.849609	-0.672363	-0.621546	0.193686	0.16261	-0.741434	-0.852806	-4.57176	8.1935	0.0736612	0.028131	0.0491676	0.0666504	0.393311	-1.02417	0.595519	0.438214	-0.396472	-0.544184	0.0151405	9.38099	3.09962	-0.044773	0.0249624	-0.0527108	0.098877	-0.862305	-0.696533	0.783627	0.0551688	-0.00741359	-0.618733	-0.291294	1.65003	13.2488	0.0693472	0.0794142	-0.0387748	0.144043	0.307861	-1.04492	-0.00891931	-0.999231	-0.021754	-0.0313813	0.0593207	0.150402	-9.06237	0.0134128	0.0109345	-0.0182104	-0.126221	-0.178711	1.10913	-0.126513	0.802104	-0.573886	-0.106199	-2.92274	-0.400793	-7.79201	0.0609241	-0.0253609	-0.0108148	-0.0895996	0.130615	1.06836	-0.340238	0.259523	-0.896142	0.117544	-5.12138	-3.73717	-6.62166	-0.0232289	0.00321284	0.00575411	0.156738	0.475586	1.00757	-0.136611	0.114025	-0.90271	-0.391728	-2.95688	6.57158	-5.8198	-0.033201	-0.0617246	-0.0195205	-0.0632324	-0.918945	0.820557	-0.222946	0.264393	-0.895536	-0.280013	-5.41149	3.84327	-7.30362	0.0440205	-0.0285764	-0.0121511	0.22583	-0.678223	0.872803	
47	-0.835905	-0.214748	0.423606	-0.275144	8.16692	0.57504	6.15169	-0.0347833	0.0664144	-0.0294252	-0.708496	-0.277588	-0.79541	-0.227938	-0.750966	0.527305	-0.325645	6.99964	-0.14161	-6.687	-0.0141324	-0.0208947	-0.031591	-1.04443	-0.319824	0.780029	0.17121	-0.122428	-0.50281	0.83838	-0.357614	-8.96318	4.67028	0.0923801	-0.0624796	0.0569453	-0.145508	0.843262	-0.672363	-0.621342	0.193351	0.16237	-0.741745	-0.874445	-4.68183	7.95148	0.0343792	-0.00832572	0.0133794	0.0668945	0.388916	-1.02856	0.596583	0.436672	-0.395742	-0.544789	-0.0280945	9.60248	3.19052	-0.0729039	-0.0105705	-0.0136367	0.0966797	-0.864502	-0.710205	0.783422	0.0534946	-0.00543091	-0.61916	-0.303916	0.725092	13.1316	-0.000967629	0.0146917	-0.0385587	0.147949	0.314453	-1.05176	-0.00902766	-0.999223	-0.0220413	-0.031393	0.0718257	0.15893	-9.06822	0.0117794	0.00733934	-0.0181052	-0.128174	-0.180908	1.10474	-0.126729	0.801615	-0.574516	-0.10623	-2.90681	-0.730032	-7.97244	-0.0350728	0.0225292	0.0170295	-0.0874023	0.126221	1.06152	-0.340561	0.258621	-0.896156	0.118478	-5.27703	-3.47658	-6.58831	0.0609785	0.0110976	0.00074238	0.15918	0.475586	1.00537	-0.137694	0.114156	-0.902069	-0.392785	-3.04033	6.53659	-5.92314	-0.0484055	-0.0243232	-0.0249408	-0.0566406	-0.914307	0.815918	-0.22439	0.264657	-0.894978	-0.280392	-5.21922	3.7556	-7.15254	-0.0228329	-0.0531096	-0.0332627	0.232422	-0.678223	0.861572	
48	-0.836613	-0.213762	0.422904	-0.274839	8.37888	0.588126	6.28362	-0.0347271	0.0148908	0.014474	-0.706299	-0.279785	-0.793213	-0.227676	-0.751276	0.527385	-0.324982	6.99775	-0.0993497	-6.61038	-0.00957691	-0.0220932	-0.0166454	-1.04883	-0.322021	0.777832	0.17095	-0.120349	-0.502656	0.838826	-0.180208	-8.65049	4.7106	-0.0306841	-0.0716944	-0.0443937	-0.147705	0.841064	-0.674561	-0.620983	0.191494	0.162438	-0.742512	-0.658833	-4.09633	8.5359	-0.0942691	-0.0877849	0.0126476	0.0666504	0.393311	-1.03076	0.595976	0.437344	-0.396979	-0.544013	-0.328408	9.17213	2.50287	0.245751	0.00566794	0.030299	0.0991211	-0.868896	-0.698975	0.783235	0.0552767	-0.0074163	-0.619219	-0.293373	1.5738	12.901	-0.018897	-0.038916	0.00113948	0.143799	0.312256	-1.04932	-0.00924984	-0.999227	-0.0221382	-0.0311565	0.0531668	0.163822	-9.08841	0.0159646	0.00364734	-0.0205218	-0.130127	-0.1875	1.11133	-0.126604	0.801518	-0.574661	-0.106328	-2.92239	-0.541663	-7.7994	-0.00228584	0.00948056	-0.00160986	-0.0915527	0.126221	1.06372	-0.340939	0.25826	-0.896264	0.117361	-5.09266	-3.59171	-6.80257	-0.0540864	-0.0237639	0.0133499	0.15918	0.475586	1.00073	-0.138203	0.114494	-0.90196	-0.392758	-3.15289	6.57504	-5.78948	0.0231982	-0.00486596	-0.00984361	-0.0632324	-0.916748	0.820557	-0.225902	0.264804	-0.894612	-0.280206	-5.37556	3.81968	-7.03538	-0.00621589	-0.0477669	-0.042768	0.237061	-0.677979	0.868408	
