40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.879555	0.0511293	-0.472663	0.0189541	8.49276	0.311283	6.16829	-0.00473503	0.00303666	0.00833574	-0.586426	-0.106201	-0.852295	0.759107	0.034606	-0.649812	0.0174379	9.85388	0.304546	1.46725	-0.0110128	0.0188428	-0.00822009	-0.79834	-0.200195	-0.458984	0.82144	0.147985	-0.530819	0.146862	9.36051	0.565902	3.82981	0.0118635	0.00758251	0.00715848	-0.893555	-0.308838	-0.648926	0.932427	0.147614	-0.321497	-0.0736927	5.80641	3.2601	7.3438	0.00573444	0.012852	-0.00414305	-0.266602	-0.186523	-1.03149	0.801673	-0.0711385	-0.592566	-0.0335466	9.42818	-0.752839	2.93277	-0.00467174	0.000566114	-0.0210758	-0.806641	0.104736	-0.700439	0.899224	-0.16129	-0.406607	0.00720549	5.56849	-4.85911	10.0777	-0.0161852	0.0364089	-0.00512922	-0.327881	0.361328	-1.05005	0.639178	0.152357	-0.75121	0.0626284	9.49038	0.188834	-1.92907	-0.035252	0.0986181	-0.0107472	-1.0376	-0.179688	-0.137207	0.99492	0.0204647	-0.0630086	-0.0757967	2.33422	-0.66813	10.8438	0.00442056	0.0211208	-0.014002	0.156494	0.0727539	-1.06445	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969339	-0.218993	-0.0670225	0.0890632	1.16559	-4.60874	9.28442	-0.013314	0.0114885	-0.000392603	0.344727	0.377441	-0.994629	0.0343135	0.0756642	-0.990252	-0.111794	0.382379	2.55029	-9.38519	0.00419296	0.00663408	-0.0119393	-0.557129	-0.329346	0.996338	
42	0.879761	0.0513584	-0.472254	0.0189359	8.4993	0.337322	6.18812	0.0096469	0.0134581	-0.020211	-0.577637	-0.104004	-0.8479	0.759094	0.034253	-0.649842	0.0175508	9.77844	0.341342	1.41689	-0.0167548	0.00611573	-0.00798471	-0.794189	-0.195801	-0.449707	0.821328	0.145749	-0.531752	0.14635	9.41726	0.454893	3.79001	-0.00191888	-0.0102549	0.0253503	-0.897949	-0.306641	-0.646729	0.932513	0.147264	-0.321399	-0.0737226	5.76995	3.23101	7.29384	-0.0270066	0.0123228	0.00644554	-0.262207	-0.182129	-1.03394	0.801647	-0.0710564	-0.592615	-0.0334714	9.45643	-0.767095	2.94754	0.00676279	0.0031628	-0.0145368	-0.804688	0.109375	-0.702881	0.899247	-0.161742	-0.406379	0.00718546	5.57018	-4.87275	10.0619	-0.0285842	0.030005	-0.00336521	-0.325439	0.354736	-1.05005	0.640889	0.151793	-0.74985	0.0628107	9.51122	0.275092	-1.87709	-0.00624781	0.0939784	-0.0014495	-1.03369	-0.17334	-0.137451	0.994895	0.0209673	-0.0619363	-0.0768638	2.33668	-0.753154	10.8337	0.00577499	0.0174597	-0.018025	0.156738	0.0683594	-1.05957	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969286	-0.219235	-0.0670917	0.0889957	1.1643	-4.62034	9.24006	-0.01773	0.0120662	-0.00284096	0.346924	0.379639	-0.996826	0.0343135	0.0756642	-0.990252	-0.111794	0.382379	2.55029	-9.38519	0.00419296	0.00663408	-0.0119393	-0.557129	-0.329346	0.996338	
43	0.879924	0.0521	-0.471876	0.018787	8.45925	0.394203	6.16978	0.0277682	0.000396846	-0.0298329	-0.575439	-0.10376	-0.852295	0.758936	0.0337794	-0.650049	0.0176738	9.83264	0.239092	1.38658	-0.0142976	0.000875179	-0.00522228	-0.800293	-0.204346	-0.45166	0.821157	0.146087	-0.531624	0.14743	9.3897	0.519733	3.77648	0.0391613	0.00639544	0.0241726	-0.904297	-0.306396	-0.651367	0.932669	0.146432	-0.321392	-0.0734415	5.74359	3.18522	7.30443	-0.0320346	0.00630825	0.0248503	-0.26416	-0.186523	-1.03149	0.801674	-0.0711524	-0.592589	-0.0331026	9.43586	-0.692661	2.86907	0.00399445	0.00836732	-0.00229786	-0.806641	0.104736	-0.700439	0.899239	-0.162421	-0.406118	0.00755088	5.60934	-5.01128	10.0607	-0.00526352	0.0160824	0.0144191	-0.330078	0.356934	-1.05444	0.642391	0.15064	-0.748782	0.062981	9.52169	0.203359	-1.8286	-0.0180348	0.0775651	0.0127161	-1.0293	-0.175293	-0.145752	0.994912	0.0205054	-0.0619904	-0.0767267	2.34644	-0.756048	10.8114	-0.0135711	0.013105	-0.0120899	0.160889	0.0727539	-1.05981	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969235	-0.219502	-0.067045	0.0889285	1.22692	-4.69559	9.3111	-0.000588252	0.0176497	0.00526758	0.349121	0.379639	-0.994629	0.0345329	0.0768276	-0.990312	-0.110399	0.390533	2.53633	-9.43141	-0.00547909	0.00221099	-0.0131435	-0.557373	-0.322754	1.00293	
44	0.879853	0.0530867	-0.471894	0.0188887	8.52837	0.442183	6.15389	0.0386996	-0.0159197	-0.0209225	-0.575195	-0.110352	-0.854492	0.759068	0.0332178	-0.649915	0.0179635	9.82325	0.219903	1.28536	-0.0127495	0.0170384	0.00454113	-0.791504	-0.204346	-0.456543	0.821157	0.146087	-0.531624	0.14743	9.3897	0.519733	3.77648	0.0391613	0.00639544	0.0241726	-0.904297	-0.306396	-0.651367	0.932819	0.145923	-0.321272	-0.0730719	5.79951	3.22227	7.29709	-0.00739148	0.0156526	0.015435	-0.266602	-0.184326	-1.0293	0.801623	-0.071437	-0.592626	-0.0330362	9.4524	-0.773283	2.80433	-0.0127264	0.00529723	-0.00425167	-0.804443	0.104736	-0.698242	0.899273	-0.162693	-0.405917	0.00834416	5.60031	-4.85747	10.0501	0.0069263	0.0175297	0.0127483	-0.321533	0.359131	-1.05444	0.643153	0.150185	-0.748201	0.0631938	9.50413	0.182685	-1.75546	0.00254123	0.0909642	0.00651775	-1.03369	-0.17334	-0.145996	0.994912	0.0205054	-0.0619904	-0.0767267	2.34644	-0.756048	10.8114	-0.0135711	0.013105	-0.0120899	0.160889	0.0727539	-1.05981	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969201	-0.219561	-0.0670901	0.089113	1.17562	-4.54719	9.28751	-0.00228831	0.0101841	0.00824009	0.35376	0.379883	-0.992188	0.0345329	0.0768276	-0.990312	-0.110399	0.390533	2.53633	-9.43141	-0.00547909	0.00221099	-0.0131435	-0.557373	-0.322754	1.00293	
45	0.879881	0.0538574	-0.471729	0.0194965	8.54211	0.523115	6.18776	0.0335213	0.000421955	0.00728564	-0.581787	-0.110352	-0.850098	0.759119	0.0330256	-0.649848	0.0185917	9.8069	0.211879	1.48497	0.00801698	0.0178781	0.00279639	-0.791748	-0.202148	-0.451904	0.821157	0.146087	-0.531624	0.14743	9.3897	0.519733	3.77648	0.0391613	0.00639544	0.0241726	-0.904297	-0.306396	-0.651367	0.933016	0.145531	-0.320965	-0.0726821	5.70928	3.12384	7.33681	-0.00879534	0.020665	0.0201827	-0.26416	-0.188721	-1.03369	0.801479	-0.071503	-0.592837	-0.032611	9.45721	-0.759793	2.805	0.0101059	-0.0078513	-0.00282433	-0.804443	0.104736	-0.698242	0.899351	-0.163184	-0.40554	0.00875067	5.63002	-4.88752	10.0547	-0.0159867	0.0247477	0.00530753	-0.332275	0.361328	-1.05225	0.64305	0.150072	-0.748265	0.0637604	9.51469	0.262138	-1.77859	0.0359495	0.000784844	-0.00382486	-1.03589	-0.171143	-0.141602	0.994935	0.0204009	-0.0615026	-0.0768534	2.36948	-0.690791	10.845	-0.00180257	0.0187984	-0.00969941	0.163086	0.0727539	-1.06665	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969167	-0.219694	-0.0670738	0.0891704	1.20523	-4.55769	9.29951	-0.00218658	0.013228	0.00629909	0.34668	0.384033	-0.992432	0.0344984	0.0773392	-0.990239	-0.110701	0.363676	2.55575	-9.4113	0.00366302	0.00572945	-0.0126032	-0.554932	-0.329346	1.00317	
46	0.880057	0.0541884	-0.471323	0.0204488	8.50861	0.517469	6.16673	0.027263	0.0118426	0.0197957	-0.57959	-0.110352	-0.850098	0.759216	0.0327458	-0.649741	0.0188488	9.77993	0.255565	1.4434	-0.00865019	0.0182171	-0.00692506	-0.791748	-0.202148	-0.449463	0.820742	0.147103	-0.531478	0.149243	9.37324	0.475988	3.79309	0.0314764	0.000802612	0.0140282	-0.9021	-0.310791	-0.653564	0.933126	0.14557	-0.320704	-0.0723448	5.7017	3.19379	7.33024	-0.00131989	0.0166667	0.00983816	-0.262207	-0.182129	-1.02734	0.801339	-0.0716425	-0.593	-0.0327657	9.45681	-0.675835	2.85371	-0.0226222	-0.000861988	-0.0200246	-0.800049	0.104736	-0.695801	0.899453	-0.163317	-0.405251	0.0091458	5.62507	-4.83795	10.0566	0.0107624	0.0220809	-0.00339224	-0.327881	0.359131	-1.05225	0.642916	0.149532	-0.748494	0.0636873	9.58992	0.222521	-1.73335	-0.00353287	0.00402808	-0.00338253	-1.03369	-0.173096	-0.147949	0.994953	0.0205737	-0.0609784	-0.0769823	2.30146	-0.691198	10.8425	0.00549859	0.0203416	-0.01025	0.156494	0.0725098	-1.05981	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.96913	-0.219865	-0.0670241	0.0891877	1.17676	-4.58685	9.28637	-0.00466021	0.0178865	0.00478383	0.344727	0.377441	-0.992188	0.0345399	0.077523	-0.990254	-0.110424	0.373724	2.55373	-9.41866	0.0128262	0.00737958	-0.00988602	-0.561768	-0.327148	1.00073	
47	0.88037	0.0540346	-0.470724	0.0211779	8.49737	0.488531	6.20852	0.000601206	0.0217252	0.0159842	-0.57959	-0.110352	-0.852295	0.759016	0.0324791	-0.649989	0.0188216	9.80923	0.248016	1.44549	-0.0194838	-0.00344522	-0.0158934	-0.795898	-0.204346	-0.454102	0.820742	0.147103	-0.531478	0.149243	9.37324	0.475988	3.79309	0.0314764	0.000802612	0.0140282	-0.9021	-0.310791	-0.653564	0.933222	0.145168	-0.320588	-0.0724348	5.73659	3.15512	7.34894	-0.0176714	0.00675041	0.000569011	-0.266602	-0.182129	-1.03613	0.801104	-0.0723861	-0.593193	-0.0333718	9.49688	-0.786498	2.80691	-0.0368526	-0.00269898	-0.0174128	-0.806641	0.104736	-0.700439	0.89955	-0.163847	-0.404817	0.00932338	5.60905	-4.95135	10.1253	-0.00912778	0.0272307	0.000185326	-0.32373	0.361328	-1.05029	0.643127	0.149053	-0.748399	0.0638012	9.55728	0.21683	-1.75963	0.00815706	0.021897	-0.00658577	-1.03833	-0.166748	-0.150391	0.994949	0.0205134	-0.0611353	-0.0769326	2.33462	-0.734473	10.8412	0.000922438	0.0109277	-0.0195102	0.160889	0.0705566	-1.06665	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969091	-0.220025	-0.0669475	0.0892716	1.17898	-4.58111	9.30348	-0.00570885	0.0172547	0.00640021	0.348877	0.38623	-0.999268	0.0345096	0.0775932	-0.990286	-0.110097	0.367323	2.53915	-9.40139	0.0163613	0.00903729	-0.00901194	-0.554932	-0.324707	1.00293	
48	0.880705	0.0536346	-0.470138	0.0212802	8.45799	0.442471	6.22479	-0.0187507	0.0137525	-0.00158015	-0.577148	-0.114746	-0.852295	0.758837	0.0321256	-0.650218	0.0187358	9.86147	0.233645	1.44778	-0.0201136	0.00339923	-0.0138972	-0.793701	-0.202393	-0.454102	0.820742	0.147103	-0.531478	0.149243	9.37324	0.475988	3.79309	0.0314764	0.000802612	0.0140282	-0.9021	-0.310791	-0.653564	0.933224	0.144903	-0.320693	-0.072471	5.74524	3.0957	7.36039	-0.00504416	-0.00127771	0.00473587	-0.262451	-0.179932	-1.03174	0.801095	-0.0723082	-0.593218	-0.0333371	9.50129	-0.819953	2.82865	0.0148697	0.00623612	-0.0145321	-0.806885	0.107178	-0.702881	0.899617	-0.164305	-0.404483	0.00935716	5.55192	-4.94781	10.0963	-0.0169375	0.0235125	-0.00895004	-0.32373	0.363281	-1.05444	0.643672	0.148389	-0.748066	0.0637589	9.62862	0.193781	-1.72389	-0.00370514	0.0433333	-0.00360211	-1.03149	-0.171143	-0.145996	0.994943	0.0204679	-0.0612528	-0.076924	2.32759	-0.761349	10.8375	0.00376042	0.00869837	-0.017819	0.161133	0.0705566	-1.05981	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.969	-0.220429	-0.0670022	0.0892196	1.17877	-4.62954	9.26954	-0.00990315	0.012786	0.00144584	0.349121	0.379639	-0.992432	0.0344563	0.0776273	-0.990305	-0.109923	0.374784	2.54063	-9.40752	0.0173021	0.00534579	-0.00955899	-0.561768	-0.327148	0.996338	
49	0.880761	0.0532369	-0.470094	0.0209438	8.4807	0.424784	6.21169	-0.0207918	-0.00270689	-0.00831791	-0.577148	-0.116943	-0.8479	0.758866	0.0315846	-0.650216	0.0185544	9.82033	0.230796	1.38906	-0.0297696	0.0157149	-0.0120561	-0.795898	-0.20459	-0.456543	0.820742	0.147103	-0.531478	0.149243	9.37324	0.475988	3.79309	0.0314764	0.000802612	0.0140282	-0.9021	-0.310791	-0.653564	0.933198	0.144524	-0.32095	-0.0724259	5.75303	3.11261	7.30819	-0.0159625	-0.00723288	0.00889475	-0.269043	-0.182129	-1.03394	0.801156	-0.07243	-0.593134	-0.0330969	9.47146	-0.709996	2.83949	-0.0136773	0.0139023	-0.000677363	-0.806641	0.102539	-0.698242	0.899635	-0.164749	-0.404263	0.00930355	5.55719	-4.95712	10.0599	-0.0123369	0.0203216	-0.012706	-0.321777	0.365479	-1.05664	0.644551	0.147592	-0.747461	0.0638139	9.5714	0.209972	-1.72442	-0.00562141	0.0562257	-0.00170681	-1.03589	-0.168945	-0.148193	0.994943	0.0204679	-0.0612528	-0.076924	2.32759	-0.761349	10.8375	0.00376042	0.00869837	-0.017819	0.161133	0.0705566	-1.05981	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968923	-0.220779	-0.0670421	0.0891591	1.17961	-4.644	9.26086	-0.0122837	0.0143654	0.000488941	0.353516	0.384277	-0.994629	0.0345142	0.0779143	-0.990333	-0.109444	0.385478	2.53221	-9.41193	0.0139186	0.00554924	-0.00889092	-0.55249	-0.329102	0.998535	
50	0.880789	0.0531257	-0.470056	0.0208713	8.4915	0.393586	6.18333	-0.012016	-0.00566279	-0.00879078	-0.579834	-0.108154	-0.850098	0.75889	0.0313556	-0.6502	0.0185127	9.80887	0.21399	1.39597	-0.0240467	0.015457	-0.0111972	-0.793945	-0.199951	-0.447266	0.820742	0.147103	-0.531478	0.149243	9.37324	0.475988	3.79309	0.0314764	0.000802612	0.0140282	-0.9021	-0.310791	-0.653564	0.933191	0.144049	-0.32121	-0.0723144	5.80239	3.10958	7.32334	-0.00852495	-0.00190605	0.0107607	-0.269043	-0.179932	-1.02734	0.801162	-0.0729499	-0.593053	-0.0332516	9.44437	-0.736996	2.80788	-0.0442678	0.0128049	0.000569518	-0.804688	0.109375	-0.700439	0.899648	-0.164942	-0.404155	0.00931844	5.58142	-4.97022	10.0554	-0.00943377	0.0195855	-0.00999165	-0.325684	0.359131	-1.05005	0.644899	0.147138	-0.747252	0.0638001	9.57415	0.173102	-1.74684	-0.00775399	0.0444537	0.00128544	-1.03613	-0.166748	-0.148193	0.994922	0.0201624	-0.061036	-0.0774547	2.35135	-0.768477	10.8371	-0.0054096	0.00818441	-0.0150204	0.161133	0.0705566	-1.06201	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968899	-0.220894	-0.0670236	0.0891508	1.19804	-4.63686	9.28591	-0.00633901	0.0157076	0.00414773	0.351318	0.384033	-1.00146	0.0345142	0.0779143	-0.990333	-0.109444	0.385478	2.53221	-9.41193	0.0139186	0.00554924	-0.00889092	-0.55249	-0.329102	0.998535	
51	0.880921	0.0530397	-0.469812	0.0210098	8.5033	0.401147	6.18504	0.00183687	0.00364042	0.000707943	-0.579834	-0.108398	-0.8479	0.758993	0.0309078	-0.650099	0.018576	9.77898	0.173033	1.47651	-0.0170939	0.0195014	-0.00618696	-0.796143	-0.200195	-0.449463	0.820742	0.147103	-0.531478	0.149243	9.37324	0.475988	3.79309	0.0314764	0.000802612	0.0140282	-0.9021	-0.310791	-0.653564	0.933189	0.144046	-0.321234	-0.0722353	5.79413	3.1603	7.30124	0.00307056	0.00465919	0.00681441	-0.271484	-0.175537	-1.03613	0.801124	-0.0738189	-0.592983	-0.0335049	9.42443	-0.793821	2.8071	-0.0275209	0.00955877	-0.00365282	-0.809326	0.115723	-0.693604	0.899665	-0.165416	-0.403919	0.00947189	5.58266	-4.94983	10.0417	-0.0131794	0.0213144	-0.00224179	-0.325928	0.363281	-1.05029	0.645773	0.146509	-0.746603	0.0640101	9.51486	0.151058	-1.63939	0.00737775	0.0486262	-0.00577754	-1.03613	-0.164551	-0.154541	0.99492	0.02009	-0.0611586	-0.077402	2.3977	-0.707557	10.8567	0.00193396	0.0082868	-0.0142129	0.158936	0.0705566	-1.06201	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968837	-0.221119	-0.0670439	0.0892552	1.16121	-4.6445	9.24489	-0.00429321	0.0139113	0.00703969	0.348877	0.38623	-0.99707	0.0344725	0.0781906	-0.990315	-0.109427	0.372092	2.52225	-9.40575	0.00284366	0.00480096	-0.0116361	-0.55957	-0.324951	1.00293	
52	0.881153	0.0530983	-0.469346	0.0215319	8.52219	0.452102	6.21842	0.0105566	0.0163969	0.0102443	-0.581787	-0.112549	-0.854492	0.758947	0.0308809	-0.650143	0.018969	9.79678	0.137867	1.46926	-0.00303342	0.0141732	-0.0100013	-0.796387	-0.193604	-0.456787	0.820979	0.146405	-0.530873	0.150774	9.34807	0.483133	3.77755	0.00598768	0.00580888	0.0118535	-0.906494	-0.306396	-0.644531	0.933263	0.143943	-0.32109	-0.0721276	5.74545	3.15625	7.31697	-0.000111117	0.0151037	0.00518097	-0.269043	-0.177734	-1.03394	0.80114	-0.0741002	-0.592932	-0.0333929	9.43599	-0.79835	2.81337	-0.00108014	0.00660975	-0.004554	-0.807129	0.115723	-0.696045	0.899766	-0.165763	-0.403544	0.00976914	5.57373	-4.94109	10.0538	-0.00262844	0.0284565	-0.000968554	-0.321533	0.363281	-1.05249	0.646342	0.145936	-0.746204	0.0642197	9.60534	0.15623	-1.78772	0.0136914	0.0440114	0.002343	-1.03809	-0.168945	-0.154541	0.994949	0.0198329	-0.0607869	-0.0773764	2.34651	-0.735518	10.816	0.00222335	0.0234171	-0.0118304	0.158691	0.0727539	-1.06201	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968837	-0.221108	-0.0670033	0.089315	1.16956	-4.59083	9.29028	0.00319363	0.0127304	0.006881	0.351074	0.388428	-0.99707	0.0344533	0.0782592	-0.990309	-0.109437	0.368587	2.5346	-9.41609	0.00239316	0.00642762	-0.0123493	-0.561768	-0.324951	0.998535	
53	0.881506	0.0531246	-0.468656	0.022075	8.49262	0.464661	6.22107	0.0105732	0.0237822	0.0071647	-0.57959	-0.110352	-0.852295	0.759161	0.0300049	-0.64994	0.0187834	9.75124	0.211507	1.35982	-0.0398078	0.0210183	-0.00392062	-0.791992	-0.193604	-0.45459	0.820981	0.146189	-0.530908	0.150853	9.39169	0.466766	3.82023	-0.00250685	0.00237459	0.00282629	-0.904297	-0.302002	-0.651367	0.933415	0.143502	-0.320886	-0.0719482	5.7538	3.12733	7.34767	-0.0107033	0.0163982	0.0124896	-0.266846	-0.177734	-1.03174	0.801099	-0.0743837	-0.592953	-0.0333786	9.45363	-0.765752	2.8189	-0.0157441	0.00958471	-0.00957663	-0.806885	0.111328	-0.695801	0.899878	-0.166082	-0.403156	0.0100343	5.59303	-4.98833	10.0946	0.00417672	0.0277997	-0.00185887	-0.319336	0.363525	-1.05029	0.645958	0.145876	-0.746544	0.0642718	9.53834	0.199851	-1.54424	0.0226535	-0.0510401	-0.0181864	-1.04492	-0.160156	-0.156982	0.994957	0.019796	-0.0607711	-0.0773	2.33247	-0.755341	10.8355	0.00393872	0.0195708	-0.0125856	0.158936	0.0705566	-1.06665	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968808	-0.221236	-0.0669728	0.0893337	1.17906	-4.60842	9.26355	-0.0020556	0.0168232	0.00465912	0.353516	0.384277	-0.999268	0.0344533	0.0782592	-0.990309	-0.109437	0.368587	2.5346	-9.41609	0.00239316	0.00642762	-0.0123493	-0.561768	-0.324951	0.998535	
54	0.881918	0.0524747	-0.467929	0.0225644	8.44791	0.416336	6.2565	-0.023395	0.0218846	0.0222898	-0.574951	-0.114746	-0.850098	0.759052	0.0302378	-0.650038	0.0193989	9.88501	0.178059	1.46735	0.01166	0.0101096	-0.00986915	-0.793945	-0.197998	-0.461426	0.820953	0.146176	-0.530967	0.15081	9.38493	0.392452	3.87062	0.00392445	-0.00269935	-0.0102914	-0.897949	-0.300049	-0.656006	0.933549	0.142939	-0.320748	-0.0719442	5.7209	3.05598	7.35561	-0.0244683	0.00975394	0.00455927	-0.264648	-0.177734	-1.03833	0.801097	-0.074774	-0.592887	-0.0337271	9.56348	-0.829909	2.81062	-0.0174538	0.00911981	-0.0178722	-0.80249	0.111328	-0.693604	0.90003	-0.166284	-0.40273	0.0102534	5.60882	-4.97634	10.0607	-0.00497035	0.0280627	-0.00663076	-0.32373	0.365479	-1.05249	0.646435	0.145518	-0.746178	0.0645404	9.71018	0.223269	-1.76891	0.00473757	0.0835079	-0.00819807	-1.03613	-0.164551	-0.154541	0.99498	0.0195376	-0.0601575	-0.0775541	2.33328	-0.737416	10.8353	-0.00635124	0.0217687	-0.0128949	0.158447	0.0791016	-1.05273	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968795	-0.221276	-0.0669196	0.0894141	1.19644	-4.61543	9.28917	0.000908644	0.0154053	0.00648875	0.351562	0.377686	-0.98999	0.0344533	0.0782592	-0.990309	-0.109437	0.368587	2.5346	-9.41609	0.00239316	0.00642762	-0.0123493	-0.561768	-0.324951	0.998535	
55	0.882092	0.0519467	-0.467653	0.0227269	8.45853	0.389653	6.23616	-0.0146339	0.000679929	0.00405086	-0.574951	-0.114746	-0.845703	0.759284	0.0303055	-0.649757	0.0196545	9.81741	0.2099	1.49286	0.00163754	0.0295003	-0.0158161	-0.793945	-0.197998	-0.451904	0.820953	0.146176	-0.530967	0.15081	9.38493	0.392452	3.87062	0.00392445	-0.00269935	-0.0102914	-0.897949	-0.300049	-0.656006	0.933611	0.143143	-0.320467	-0.0719779	5.77723	3.06417	7.36096	0.0189502	0.0200531	-0.00671862	-0.269287	-0.175537	-1.02954	0.801143	-0.0746247	-0.592855	-0.0335328	9.48559	-0.834915	2.85131	0.0117377	0.0125518	-0.00855232	-0.808838	0.106934	-0.693604	0.900141	-0.166343	-0.402456	0.010265	5.51615	-4.97112	10.156	0.00311719	0.0250404	-0.0183919	-0.323975	0.369873	-1.05469	0.648265	0.144561	-0.744801	0.0642247	9.5447	0.171095	-1.6774	-0.0224861	0.0877144	-0.0102347	-1.03394	-0.166748	-0.163086	0.994983	0.0195531	-0.060148	-0.077519	2.33469	-0.778856	10.8348	0.00796093	0.0193164	-0.0160389	0.163086	0.0727539	-1.05737	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.96875	-0.221446	-0.0669422	0.0894623	1.14848	-4.60583	9.31222	-0.00265807	0.0124877	0.0037828	0.351074	0.38623	-0.994629	0.0347176	0.079047	-0.990312	-0.108754	0.379213	2.50898	-9.40902	0.00985218	0.00559839	-0.00984695	-0.559326	-0.327148	0.996338	
56	0.882218	0.0516035	-0.46745	0.0227771	8.45995	0.334522	6.212	-0.00952711	0.000907537	-0.0014984	-0.574951	-0.112549	-0.858643	0.759563	0.0301232	-0.649437	0.0196906	9.7824	0.197889	1.42388	-0.013757	0.0290561	-0.0138271	-0.793701	-0.202393	-0.454102	0.821334	0.145391	-0.530656	0.150587	9.39263	0.446924	3.80552	-0.0135293	0.0114067	0.00040342	-0.902344	-0.304199	-0.653564	0.933679	0.143355	-0.320217	-0.0717906	5.71667	3.13642	7.33103	0.0117943	0.0143444	0.00727241	-0.264404	-0.182129	-1.03833	0.801275	-0.0748326	-0.592666	-0.0332521	9.48997	-0.754652	2.86043	-0.0115677	0.0200452	0.00257148	-0.800537	0.11377	-0.700439	0.900206	-0.166631	-0.402195	0.0101505	5.51469	-4.9547	10.0662	-0.00877052	0.0216068	-0.0171368	-0.322021	0.37207	-1.05688	0.649112	0.144028	-0.74416	0.064308	9.63016	0.230325	-1.57193	0.00842557	0.0566545	-0.0123374	-1.03174	-0.164551	-0.156738	0.995002	0.0195701	-0.0596643	-0.0776401	2.33767	-0.782619	10.8351	0.00215656	0.0284328	-0.0146133	0.160889	0.0727539	-1.06665	0.0934922	0.373468	-0.920963	-0.0600699	0.220261	2.32751	-8.9341	-0.000154953	0.00576789	-0.0301514	-0.387451	-0.286377	1.00977	0.968692	-0.221699	-0.0670152	0.0894091	1.17295	-4.65918	9.23311	-0.0098402	0.0125077	0.000604207	0.342529	0.379639	-0.992432	0.0347176	0.079047	-0.990312	-0.108754	0.379213	2.50898	-9.40902	0.00985218	0.00559839	-0.00984695	-0.559326	-0.327148	0.996338	
