40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.431897	0.0164962	-0.901722	0.00953168	-6.93173	-0.248927	-5.60881	0.0224874	0.0123329	-0.0334142	0.655273	-0.166748	0.948242	-0.226927	-0.00635102	-0.973848	-0.00918055	-4.46974	0.256766	-8.41415	0.0113913	0.0244681	-0.0192566	0.282227	-0.251221	1.15112	0.0064294	-0.150336	-0.974984	-0.163596	0.593864	2.72822	-8.38928	0.0559138	0.0344372	-0.0307148	-0.413086	-0.317627	0.951904	0.0571554	0.268614	-0.918681	0.283909	2.38192	-4.95774	-8.16906	-0.00752218	0.00357817	-0.0011465	-0.595947	0.486572	0.718506	0.015764	0.272177	-0.961944	0.0183261	0.209784	-0.11091	-9.81619	-0.020329	0.0218802	-0.0180209	-0.412598	-0.212646	1.02222	-0.0801289	-0.3492	-0.720626	-0.59358	2.36231	7.41471	-2.5625	0.0277584	0.0151614	-0.0111872	-0.702637	-0.708496	0.578125	-0.249094	0.156817	-0.954267	0.0523019	-4.36368	-1.44462	-7.97571	0.0274561	0.0183553	-0.0186005	0.140869	0.0651855	1.06299	0.801306	-0.11692	-0.550245	-0.203637	9.64978	0.373992	3.82493	0.0156638	0.0227847	0.00743873	-0.887939	0.0710449	-0.593506	-0.132933	0.343979	-0.923728	0.103608	-1.44508	-2.34433	-8.69413	0.0228874	0.0154197	-0.0256198	-0.199707	0.336426	1.00562	0.815163	-0.0544104	-0.574922	0.0448602	9.41007	-1.40863	3.36723	-0.010929	0.0106043	0.0150473	-0.82251	0.127686	-0.666992	-0.057129	0.124005	-0.926689	-0.350152	-1.79744	6.19912	-7.28378	0.00910362	0.012387	-0.00401721	-0.264648	-0.806152	0.831055	
39	-0.432078	0.0164701	-0.901635	0.00955389	-6.93993	-0.216829	-5.62273	0.00143736	-0.0171215	-0.000842794	0.648926	-0.171143	0.952393	-0.226935	-0.00607183	-0.973842	-0.00978441	-4.24021	0.285033	-8.65656	-0.0251486	0.0445757	-0.0212118	0.281982	-0.246826	1.15576	0.00663267	-0.150374	-0.9751	-0.162862	0.397228	2.55583	-8.50776	0.064155	0.0105151	-0.00213761	-0.413086	-0.317627	0.947266	0.0571866	0.268376	-0.918644	0.28425	2.59196	-4.65526	-8.10767	-0.00542647	0.0109886	0.0113883	-0.59375	0.484375	0.714111	0.0158796	0.27199	-0.961995	0.0182817	0.450302	-0.118217	-9.63246	-0.00721334	0.0157842	-0.0137555	-0.405273	-0.228027	1.01318	-0.0798892	-0.348931	-0.720837	-0.593514	2.37761	7.32129	-2.61028	0.0113499	0.0212508	-0.0128038	-0.707275	-0.702148	0.582275	-0.249517	0.157142	-0.954137	0.0516693	-4.10854	-1.43046	-8.05072	-0.00122661	0.000198547	-0.012908	0.142822	0.0673828	1.06494	0.801534	-0.116965	-0.550036	-0.20328	9.59951	0.426218	3.88028	0.00460473	0.024403	-0.00236	-0.892334	0.0710449	-0.598145	-0.132797	0.343896	-0.923766	0.103714	-1.43711	-2.34185	-8.71181	0.0112661	0.0206682	-0.0172477	-0.192383	0.332031	1.00586	0.815215	-0.0543236	-0.574812	0.0454445	9.43486	-1.42002	3.35617	0.0289976	0.0166923	0.021042	-0.817871	0.125488	-0.666992	-0.0567765	0.12434	-0.926729	-0.349985	-1.78325	6.2368	-7.25843	-0.00300284	0.0295199	-0.0174305	-0.264648	-0.803955	0.837891	
40	-0.430477	0.0165987	-0.902398	0.00962762	-6.93053	-0.19275	-5.69892	-0.0317038	0.0429834	0.00905542	0.650879	-0.168945	0.952393	-0.226954	-0.00620332	-0.973837	-0.00979244	-4.17387	0.154285	-8.64363	-0.0314735	-0.0106137	-0.0207089	0.284424	-0.255615	1.14893	0.0068105	-0.150735	-0.975159	-0.162164	0.348626	2.64068	-8.52411	0.0229941	0.0272678	0.0204136	-0.415283	-0.313232	0.951904	0.0571229	0.268154	-0.918822	0.283896	2.51149	-4.84133	-8.14584	-0.0114842	0.00624305	0.012057	-0.595703	0.482178	0.711914	0.0162038	0.272406	-0.961873	0.0182218	0.210585	-0.222738	-9.76123	0.0240097	0.0118061	-0.0306236	-0.403564	-0.221436	1.00854	-0.0793397	-0.348514	-0.721143	-0.593462	2.47878	7.31785	-2.63165	0.00854686	0.0457779	-0.0236793	-0.705322	-0.699951	0.57373	-0.249649	0.157283	-0.954071	0.0518178	-4.32086	-1.62443	-7.91172	0.00550095	-0.0162167	-0.0375565	0.143066	0.060791	1.06299	0.801524	-0.11749	-0.549947	-0.203257	9.57905	0.341683	3.83835	-0.00119843	0.0140409	-0.00436924	-0.894287	0.0710449	-0.600342	-0.131988	0.343578	-0.924025	0.103494	-1.44041	-2.32977	-8.69259	-0.00789174	0.0342771	-0.0139736	-0.197266	0.338867	1.00562	0.815277	-0.0542469	-0.574689	0.04597	9.39436	-1.29425	3.41422	0.00931855	0.0150088	0.0151719	-0.820068	0.123291	-0.671387	-0.0561397	0.124957	-0.926702	-0.34994	-1.8388	6.20115	-7.36575	0.00399502	0.0407679	-0.0196424	-0.269043	-0.810547	0.835693	
41	-0.430477	0.0165987	-0.902398	0.00962762	-6.93053	-0.19275	-5.69892	-0.0317038	0.0429834	0.00905542	0.650879	-0.168945	0.952393	-0.226925	-0.00602197	-0.973843	-0.00996733	-4.11155	0.306323	-8.58839	-0.0218765	0.0153693	-0.0306811	0.279785	-0.246826	1.15112	0.00646541	-0.150917	-0.974937	-0.163342	0.430898	2.71466	-8.55719	-0.0963178	-0.0114526	0.0051353	-0.413086	-0.317627	0.951904	0.0573025	0.267909	-0.918874	0.283923	2.65509	-4.7903	-8.19942	-0.00215735	0.0213886	0.0122695	-0.593506	0.47998	0.711914	0.0161645	0.272321	-0.961888	0.0187694	0.548043	-0.0949242	-9.57072	0.0433925	0.0167827	-0.00992032	-0.405762	-0.217041	1.01294	-0.0791866	-0.348255	-0.721415	-0.593304	2.40083	7.29797	-2.68514	0.0271828	0.0325876	-0.0329042	-0.705078	-0.704346	0.575928	-0.249845	0.157471	-0.954005	0.0515171	-4.17448	-1.44638	-7.97161	-0.00465346	-0.0104039	-0.0262055	0.140869	0.0629883	1.06519	0.801629	-0.117534	-0.549843	-0.2031	9.62013	0.356637	3.87908	0.00663787	0.0252499	-0.00327906	-0.890137	0.0754395	-0.595703	-0.131591	0.343436	-0.9242	0.102908	-1.42216	-2.34824	-8.71347	-0.0484435	0.0236145	-0.00522809	-0.199707	0.336426	1.00806	0.815252	-0.0542958	-0.574709	0.0461025	9.43061	-1.37927	3.36924	0.00319979	0.00870744	0.0129257	-0.817871	0.121094	-0.666748	-0.0559069	0.125242	-0.926666	-0.349971	-1.83619	6.16699	-7.41558	-0.00455232	0.0309902	-0.0207879	-0.266846	-0.80835	0.835693	
42	-0.429382	0.0173216	-0.902904	0.00980283	-6.89839	-0.263742	-5.68613	-0.0605239	0.0356502	0.0132832	0.646729	-0.171143	0.956787	-0.226767	-0.00615167	-0.97388	-0.00985382	-4.25859	0.278147	-8.63325	-0.0234601	-0.0112055	-0.0178473	0.28418	-0.246826	1.14404	0.00680656	-0.151114	-0.97497	-0.162945	0.403224	2.50038	-8.47544	0.0763732	0.0155613	0.0286867	-0.413086	-0.31543	0.954102	0.0573587	0.267677	-0.918959	0.283853	2.37302	-4.86428	-8.19609	-0.02402	0.00824486	0.00683385	-0.595459	0.477783	0.718506	0.0163206	0.273032	-0.961689	0.0184585	0.193965	-0.206552	-9.88266	-0.0152286	0.00141521	-0.04943	-0.412354	-0.217041	1.01758	-0.0790433	-0.348291	-0.721942	-0.59266	2.4379	7.2487	-2.79763	0.0277734	0.00726685	-0.0097796	-0.707275	-0.699951	0.580078	-0.249964	0.15726	-0.953995	0.051771	-4.20086	-1.58169	-7.93495	0.0250643	-0.00348349	-0.0193446	0.143066	0.060791	1.06934	0.801712	-0.118019	-0.549562	-0.203248	9.54071	0.361657	3.91803	-0.0115852	0.01613	-0.0124535	-0.896973	0.0795898	-0.595947	-0.131161	0.343012	-0.924525	0.101941	-1.44186	-2.30463	-8.73418	-0.0299182	0.0137454	-0.00110534	-0.199219	0.32959	1.01465	0.815312	-0.0543333	-0.574589	0.0464853	9.3764	-1.41996	3.42186	0.0118622	0.0161188	0.0143029	-0.817871	0.121094	-0.669189	-0.0556706	0.125591	-0.926627	-0.349987	-1.8071	6.10738	-7.36402	0.00730809	0.016447	-0.0112675	-0.264404	-0.812744	0.840332	
43	-0.428936	0.017323	-0.903112	0.0101493	-6.93844	-0.263374	-5.59966	0.0280837	0.0377949	-0.0136617	0.64209	-0.169189	0.95459	-0.226682	-0.00604297	-0.973903	-0.00960053	-4.24669	0.280643	-8.53499	0.00931531	0.0319498	-0.0220749	0.283936	-0.244629	1.14868	0.00672809	-0.150878	-0.975127	-0.162229	0.752802	2.75143	-8.3796	0.0308711	0.0158608	-0.047054	-0.415283	-0.31543	0.947266	0.0574432	0.267468	-0.918908	0.284199	2.48421	-4.71153	-8.16624	0.00453403	0.00922874	0.00421541	-0.595703	0.482178	0.716309	0.0162789	0.272655	-0.961787	0.01898	0.396868	-0.227218	-9.76653	0.0154057	0.0157234	0.0042143	-0.407959	-0.219238	1.00854	-0.0790181	-0.348447	-0.721712	-0.592851	2.20743	7.3659	-2.71873	-0.00590948	0.0189738	-0.0151723	-0.716064	-0.699951	0.580078	-0.250129	0.157102	-0.95398	0.0517302	-4.24721	-1.36093	-8.12384	0.0324028	0.0127982	-0.00434209	0.14502	0.0651855	1.06079	0.80175	-0.118005	-0.549622	-0.202947	9.62079	0.338506	3.8689	0.00997047	0.0165616	-0.00715583	-0.887939	0.0732422	-0.591064	-0.130903	0.342849	-0.924684	0.101383	-1.42207	-2.27605	-8.7597	-0.00740454	0.00913204	-0.0155611	-0.197266	0.338867	1.00562	0.815327	-0.0543553	-0.574557	0.0465971	9.41261	-1.32407	3.41282	-0.00571092	0.014555	0.00456513	-0.817871	0.125488	-0.666992	-0.0556586	0.125505	-0.926618	-0.350042	-1.80877	6.15659	-7.35367	-0.00798814	0.00257678	-0.0029224	-0.266846	-0.803955	0.840088	
44	-0.428859	0.0171123	-0.903159	0.00956819	-6.87408	-0.151643	-5.75828	-0.0130444	-0.0441411	0.0111807	0.646729	-0.171143	0.95459	-0.226895	-0.00602429	-0.973848	-0.010086	-4.14275	0.25731	-8.66102	-0.0301135	0.0127288	-0.0179168	0.286377	-0.251221	1.15112	0.00715607	-0.151391	-0.975144	-0.161628	0.326772	2.61678	-8.58003	-0.00469814	-0.0092164	0.0302335	-0.413086	-0.317627	0.954102	0.0577294	0.267086	-0.919082	0.283939	2.67968	-4.80825	-8.16161	-0.00210866	0.0175621	0.0130071	-0.5979	0.482178	0.714111	0.0162535	0.27219	-0.96192	0.0189224	0.449718	-0.053366	-9.68322	-0.00659252	0.00692584	0.00386193	-0.409912	-0.221436	1.01538	-0.0789277	-0.348455	-0.72148	-0.593141	2.51422	7.34817	-2.63406	-0.0200799	0.0194543	-0.0106885	-0.705322	-0.699951	0.582275	-0.250671	0.157284	-0.95385	0.0509509	-4.13323	-1.50538	-7.85774	-0.0241872	-0.0210257	-0.0144278	0.147217	0.0673828	1.05859	0.801691	-0.118121	-0.549679	-0.202957	9.57155	0.367732	3.88789	0.00863731	0.0104946	-0.015194	-0.892578	0.0795898	-0.595947	-0.130786	0.342822	-0.924743	0.101089	-1.43303	-2.28831	-8.73697	-0.0104212	0.00411801	-0.0099479	-0.20166	0.332031	1.00806	0.815147	-0.0548385	-0.574784	0.0463802	9.42063	-1.40774	3.38412	-0.0105253	-0.00120737	0.00650079	-0.820312	0.129883	-0.671631	-0.0556997	0.125402	-0.926659	-0.349965	-1.76784	6.22891	-7.31	0.0112949	0.0061892	-0.00413569	-0.268799	-0.812744	0.833496	
45	-0.429154	0.0173449	-0.903001	0.0107409	-6.92016	-0.31217	-5.58716	0.0296019	0.0126811	-0.0244895	0.644531	-0.171143	0.95459	-0.226739	-0.00615156	-0.973889	-0.00961139	-4.3766	0.174461	-8.60321	0.0285546	0.00108401	-0.0193892	0.277588	-0.249023	1.15356	0.00701058	-0.151206	-0.975156	-0.161735	0.723519	2.53922	-8.3	0.025086	0.0106595	-0.0109295	-0.413086	-0.317627	0.947266	0.0577014	0.266701	-0.919089	0.284282	2.35058	-4.71355	-8.09392	0.0153919	0.00609262	0.017272	-0.595947	0.486572	0.709473	0.0167101	0.271732	-0.962068	0.017543	0.286136	-0.0971923	-9.65658	-0.0778268	0.0060821	-0.0165057	-0.407715	-0.221436	1.02222	-0.0791596	-0.348468	-0.721303	-0.593317	2.31599	7.32334	-2.48502	0.0121331	0.0127951	-0.0219229	-0.707275	-0.702148	0.578125	-0.250236	0.156698	-0.954029	0.0515334	-4.29459	-1.48585	-8.11149	0.0587554	0.0433557	-0.00762059	0.147461	0.060791	1.06519	0.80161	-0.118452	-0.549693	-0.203047	9.60268	0.403183	3.89782	-0.0173547	0.0108193	-0.0157153	-0.892578	0.0795898	-0.598145	-0.130878	0.34238	-0.925013	0.0999905	-1.42161	-2.26492	-8.75481	-0.0322977	-0.0148078	0.00670791	-0.197266	0.336426	1.01025	0.81514	-0.054722	-0.574799	0.0464675	9.33909	-1.41667	3.41218	0.0032396	0.0100691	0.00130021	-0.815674	0.125732	-0.666992	-0.0557298	0.125396	-0.926616	-0.350075	-1.76431	6.13519	-7.30662	-0.00549618	0.00566922	-0.00754982	-0.27124	-0.806152	0.831055	
46	-0.430146	0.01721	-0.902535	0.0104501	-6.91475	-0.17172	-5.63364	0.00881382	-0.0649038	-0.00128296	0.648926	-0.17334	0.950195	-0.226808	-0.0061366	-0.973868	-0.0100548	-4.20108	0.258594	-8.66427	-0.0247258	0.0323654	-0.0172927	0.275635	-0.249023	1.14648	0.00712077	-0.151703	-0.975001	-0.162201	0.281965	2.73817	-8.60838	-0.0471411	0.0129006	0.000924571	-0.419678	-0.313232	0.947266	0.0581497	0.265882	-0.919396	0.283964	2.50208	-4.79193	-8.16334	-0.0208133	0.0225205	0.0255216	-0.591064	0.477783	0.716309	0.0166734	0.271896	-0.962009	0.0182783	0.518177	-0.267694	-9.75803	0.076707	0.0266776	-0.0187216	-0.407715	-0.223633	1.01758	-0.0789336	-0.348355	-0.721903	-0.592684	2.44656	7.35135	-2.68067	0.0303888	0.0148017	-0.0238499	-0.709473	-0.702148	0.580322	-0.250276	0.1571	-0.953949	0.0516003	-4.23562	-1.52433	-7.9303	0.00860058	0.00280631	-0.0252923	0.14502	0.0651855	1.06494	0.801504	-0.118611	-0.549659	-0.203463	9.62269	0.330887	3.85506	-0.011509	0.00759687	-0.0191318	-0.887939	0.0732422	-0.598145	-0.13087	0.341975	-0.92523	0.0993823	-1.47232	-2.23505	-8.75664	-0.00982551	0.00980902	-0.00879949	-0.192139	0.327393	1.00806	0.815057	-0.0548273	-0.5749	0.0465328	9.46211	-1.35569	3.3948	0.000620272	0.00728919	0.00894698	-0.82251	0.127686	-0.671631	-0.0557803	0.125461	-0.926742	-0.349712	-1.80792	6.20826	-7.35183	0.0220653	0.00564398	-0.00768948	-0.269287	-0.803955	0.837891	
47	-0.429889	0.0171983	-0.902655	0.0106743	-6.9224	-0.239972	-5.633	-0.00883627	0.0249594	0.0030097	0.648682	-0.166748	0.943848	-0.227026	-0.0061115	-0.973824	-0.0094135	-4.29302	0.272442	-8.45166	0.0171297	-0.0218222	-0.0242958	0.281982	-0.246826	1.14648	0.00734346	-0.151249	-0.97505	-0.16232	0.514522	2.40901	-8.42522	0.0290804	0.00603121	-0.00670298	-0.415283	-0.313232	0.95874	0.0580738	0.265985	-0.919268	0.2843	2.3013	-4.70531	-8.25111	0.0116744	-0.00729842	-0.00761209	-0.595703	0.482178	0.714111	0.0163566	0.272279	-0.961869	0.0201158	0.180351	-0.0709206	-9.78891	0.0530046	0.00415641	-0.0392366	-0.403564	-0.219238	1.02002	-0.0787726	-0.348415	-0.722592	-0.59183	2.36256	7.34145	-2.71952	0.0506096	0.0105907	-0.02644	-0.705078	-0.704346	0.584473	-0.249819	0.156907	-0.954069	0.0521835	-4.24248	-1.51882	-7.83096	0.0425713	0.00834793	-0.0264376	0.145264	0.0629883	1.06079	0.801452	-0.118482	-0.549821	-0.203308	9.58331	0.366313	3.87373	0.0152334	0.00960893	-0.0157405	-0.890137	0.0732422	-0.598145	-0.130847	0.341994	-0.925224	0.0993993	-1.44808	-2.24219	-8.74526	0.00558204	0.00728252	-0.0250616	-0.197021	0.332031	1.00806	0.815033	-0.0549572	-0.574928	0.046468	9.3862	-1.37409	3.41421	-0.00578635	0.00861753	0.00151038	-0.820312	0.125488	-0.671631	-0.0558307	0.125459	-0.926742	-0.349703	-1.8438	6.14921	-7.35094	0.00334131	0.0052522	-0.00705281	-0.266602	-0.814941	0.835938	
48	-0.430867	0.0177108	-0.902165	0.0117062	-6.9347	-0.266416	-5.63391	0.0392246	-0.060208	-0.045736	0.650879	-0.166748	0.952393	-0.227064	-0.0058478	-0.973813	-0.00976896	-4.21413	0.287776	-8.48795	-0.0200521	0.0382902	-0.0265351	0.281982	-0.246826	1.14404	0.00689396	-0.15129	-0.975102	-0.16199	0.671995	2.82879	-8.3618	0.00477199	-0.00347414	-0.0316723	-0.419678	-0.315186	0.954102	0.0579469	0.26622	-0.919159	0.284458	2.57273	-4.76687	-8.11963	0.0124769	-0.00117776	-0.00607017	-0.600342	0.482178	0.714111	0.0162575	0.27202	-0.961931	0.0207378	0.505834	-0.200559	-9.66704	0.0175999	0.0216279	-0.000748701	-0.407959	-0.217041	1.01538	-0.0787593	-0.348394	-0.723025	-0.591315	2.31024	7.32517	-2.63762	0.013091	0.009579	-0.0223034	-0.705078	-0.702148	0.580078	-0.24968	0.157041	-0.954105	0.0517907	-4.31395	-1.38969	-8.17322	0.00048219	0.0258349	-0.00811713	0.145264	0.0629883	1.06519	0.801386	-0.118679	-0.549877	-0.203299	9.6295	0.445152	3.85443	-0.00109062	0.0129008	-0.0166073	-0.89209	0.0688477	-0.600342	-0.131106	0.342256	-0.925023	0.100023	-1.45192	-2.23849	-8.7612	0.0287725	0.000218403	-0.0267875	-0.192139	0.327393	1.00586	0.814925	-0.0550969	-0.575077	0.0463414	9.4103	-1.41961	3.34692	-0.0152251	-0.00215428	2.04985e-05	-0.822266	0.121094	-0.671387	-0.0558925	0.125461	-0.926756	-0.349656	-1.75646	6.15551	-7.30116	-0.00147046	0.00732516	-0.00886574	-0.266846	-0.806152	0.837891	
49	-0.431262	0.0178421	-0.901972	0.0118725	-6.93317	-0.319361	-5.59023	0.00864924	-0.037531	-0.0170399	0.650879	-0.166748	0.950195	-0.227163	-0.00577928	-0.973791	-0.00973454	-4.39115	0.292728	-8.5547	-0.00439245	0.0045932	-0.024958	0.275635	-0.249023	1.14648	0.00689396	-0.15129	-0.975102	-0.16199	0.671995	2.82879	-8.3618	0.00477199	-0.00347414	-0.0316723	-0.419678	-0.315186	0.954102	0.0578822	0.266024	-0.9193	0.284199	2.43259	-4.81223	-8.17067	-0.0229747	-0.000114142	0.0102998	-0.595703	0.47998	0.716309	0.0163668	0.272004	-0.961944	0.0202427	0.247708	-0.062344	-9.79362	-0.0298732	0.00437803	-0.0144631	-0.416748	-0.217041	1.02002	-0.0783261	-0.348275	-0.723896	-0.590376	2.41684	7.26177	-2.71789	0.0936182	0.0161858	-0.032242	-0.703125	-0.695557	0.582031	-0.24968	0.157041	-0.954105	0.0517907	-4.31395	-1.38969	-8.17322	0.00048219	0.0258349	-0.00811713	0.145264	0.0629883	1.06519	0.801413	-0.118622	-0.549871	-0.203246	9.63932	0.406815	3.83735	0.00684732	0.0179387	-0.0171273	-0.892578	0.0795898	-0.598145	-0.131106	0.342256	-0.925023	0.100023	-1.45192	-2.23849	-8.7612	0.0287725	0.000218403	-0.0267875	-0.192139	0.327393	1.00586	0.815051	-0.0548832	-0.574887	0.0467283	9.40989	-1.42545	3.37954	0.0158902	0.0137436	0.00879602	-0.818115	0.129883	-0.669434	-0.0558478	0.125472	-0.926807	-0.349525	-1.82143	6.14921	-7.31	0.0123473	0.0118086	-0.0055537	-0.269287	-0.803955	0.833252	
50	-0.431549	0.0178281	-0.901837	0.0117556	-6.93075	-0.273118	-5.56028	0.00250724	-0.00327729	-0.000364182	0.650635	-0.162354	0.950195	-0.226895	-0.0056822	-0.973847	-0.0104254	-4.26646	0.31031	-8.57591	-0.029678	0.0390882	-0.00789713	0.279785	-0.249023	1.14648	0.00670991	-0.151467	-0.975016	-0.162344	0.353519	2.70164	-8.42171	-0.0553638	-0.0192653	0.00341219	-0.406738	-0.31543	0.951904	0.0577704	0.265985	-0.919415	0.283885	2.53544	-4.78153	-8.20631	-0.0218825	-0.00976137	0.00703244	-0.595703	0.482178	0.718506	0.016914	0.271931	-0.96197	0.0195396	0.4355	-0.0933451	-9.63477	-0.0651887	0.0339895	-0.0164233	-0.412354	-0.219238	1.01074	-0.0780534	-0.348249	-0.724755	-0.589373	2.40105	7.43006	-2.59137	0.108249	0.00991666	-0.0358198	-0.707275	-0.699951	0.584473	-0.249928	0.157612	-0.953964	0.0514501	-4.27485	-1.41063	-8.03438	-0.0133061	-0.00429603	-0.0203101	0.145264	0.060791	1.06738	0.801494	-0.118626	-0.549815	-0.203074	9.61869	0.326134	3.80824	0.00312002	0.018744	-0.00870959	-0.890381	0.0795898	-0.593506	-0.131125	0.342395	-0.924946	0.100235	-1.45912	-2.26118	-8.73058	-0.0128667	0.0119456	-0.0172809	-0.197021	0.32959	1.01245	0.815034	-0.0548318	-0.574916	0.0467332	9.43462	-1.37732	3.36072	-0.00346059	0.00747609	0.0015439	-0.820312	0.127686	-0.669189	-0.0558425	0.125587	-0.926844	-0.349384	-1.76798	6.182	-7.32881	0.000124901	0.00991705	-0.014233	-0.266602	-0.812744	0.831299	
51	-0.430452	0.0178061	-0.902356	0.0121519	-6.9453	-0.242948	-5.67538	0.0163595	0.0470708	-0.0162159	0.64624	-0.164551	0.947998	-0.227111	-0.00646604	-0.973781	-0.011355	-4.2759	0.307308	-8.60388	-0.0571113	-0.0273344	0.0144633	0.277832	-0.255615	1.14429	0.00607405	-0.151741	-0.974916	-0.162715	0.526249	2.55193	-8.37508	-0.01737	-0.0213888	0.00302851	-0.415283	-0.317627	0.951904	0.0572088	0.266086	-0.919452	0.283784	2.24797	-4.74568	-8.05324	-0.0167721	-0.0163992	0.00971878	-0.59375	0.484375	0.716309	0.0172974	0.271988	-0.961972	0.0182416	0.387135	-0.268158	-9.79643	-0.0307116	0.000276687	-0.0201652	-0.407715	-0.223633	1.01074	-0.0777646	-0.347976	-0.725057	-0.589201	2.34674	7.22587	-2.75203	0.00314672	0.0369784	-0.019731	-0.703125	-0.697754	0.588623	-0.249922	0.157772	-0.953962	0.0510186	-4.37247	-1.37452	-7.98385	-0.0169717	0.00488082	-0.0214661	0.143066	0.0651855	1.06714	0.801554	-0.118833	-0.549625	-0.203229	9.58758	0.372755	3.8818	0.000888294	0.024263	-0.0147029	-0.887939	0.0732422	-0.595703	-0.131001	0.342305	-0.925044	0.0997979	-1.44266	-2.24511	-8.73654	-0.00970863	0.00577866	-0.0155081	-0.196777	0.327393	1.00806	0.815101	-0.054982	-0.574787	0.0469699	9.40453	-1.41254	3.37535	0.00682978	0.0149407	0.0156415	-0.820312	0.125488	-0.669189	-0.0556094	0.125836	-0.926779	-0.349505	-1.81036	6.14659	-7.30391	-0.0023855	0.0203631	-0.0106082	-0.269043	-0.810547	0.833496	
52	-0.429574	0.0180098	-0.902759	0.0129851	-6.95625	-0.298346	-5.61923	0.015603	0.0419999	-0.016233	0.64624	-0.164795	0.95459	-0.227146	-0.00598809	-0.973764	-0.012315	-4.30918	0.377733	-8.50194	-0.0245525	0.015386	-0.0247801	0.282471	-0.257812	1.14673	0.00559445	-0.152225	-0.974709	-0.163518	0.403478	2.81245	-8.52161	-0.0341892	-0.0155258	0.0145568	-0.415283	-0.319824	0.949707	0.057106	0.265854	-0.919866	0.282678	2.41465	-4.73797	-8.35728	-0.0287386	-0.0118071	0.00445814	-0.59375	0.486572	0.720703	0.0179373	0.271598	-0.962077	0.0179152	0.18053	-0.133133	-9.80469	-0.0155979	0.0277466	-0.00136621	-0.407959	-0.219238	1.01538	-0.0773027	-0.347646	-0.725474	-0.588944	2.2562	7.40387	-2.80337	0.024538	0.032107	-0.0145844	-0.70752	-0.697754	0.582275	-0.250298	0.158551	-0.953798	0.0498299	-4.21371	-1.42447	-7.95749	-0.0276698	-0.0133675	-0.018026	0.147705	0.0544434	1.06543	0.8018	-0.11872	-0.549283	-0.203251	9.60422	0.360735	3.87574	0.00322172	0.025506	-0.00853626	-0.892334	0.0732422	-0.595703	-0.130832	0.342282	-0.925047	0.100072	-1.45877	-2.23791	-8.76795	0.0220877	0.0181828	-0.0252458	-0.189941	0.327393	1.00806	0.815133	-0.0547794	-0.574732	0.0473414	9.39298	-1.37252	3.41245	0.0127172	0.0127948	0.00894955	-0.82251	0.127686	-0.669189	-0.0553279	0.126119	-0.926679	-0.349713	-1.78507	6.15443	-7.33239	-0.0128703	0.0179694	-0.0120607	-0.264404	-0.80835	0.835693	
