40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.0404697	0.124305	-0.048167	-0.990248	-2.53799	0.90992	10.6582	0.0184792	0.00436734	-0.00225375	-0.0915527	0.0888672	-1.12036	-0.0776565	0.184046	0.00684806	-0.979821	-3.44475	-0.313586	9.54397	0.00600346	0.0171327	-0.0165202	0.164307	0.138916	-1.04785	0.0341394	-0.0299789	-0.417046	-0.907749	1.00283	7.89959	6.80867	0.00605519	0.00248121	0.00185494	-0.520508	-0.657959	-0.798096	0.0497806	0.235954	-0.893145	-0.379657	-0.801911	6.73187	-7.02237	-0.00691892	0.00753189	0.0059396	-0.375977	-0.831055	0.501709	-0.0192798	-0.0439115	0.476992	-0.877598	0.956664	-8.15475	5.27621	0.00194067	0.0114798	-0.00800778	-0.35791	1.12598	-0.614258	0.100251	0.0027649	0.964815	-0.24305	-0.591084	-3.6936	-5.53537	-0.00776978	0.00946778	-0.0110054	-0.108643	0.442871	0.869141	0.0343214	-0.0808974	0.000304624	-0.996131	1.97174	0.26527	10.319	-0.00703844	-0.0392268	-0.0120193	-0.539307	0.0778809	-0.960693	0.00464094	-0.0513602	0.0974504	-0.993903	1.10029	-2.13507	10.8169	0.00137795	0.0161748	-0.0165145	-0.547852	0.227783	-0.961914	0.0129271	-0.0400765	-0.176774	-0.98335	1.18914	3.59353	9.8792	-0.00182295	0.00823216	-0.0151413	-0.548828	-0.364746	-0.977539	-0.0142562	-0.0272821	0.349054	-0.936597	0.722573	-6.72601	7.80723	0.00960411	0.0144018	0.00458187	-0.403076	0.602539	-0.720703	0.0106403	-0.0644525	0.397612	-0.915225	1.20917	-7.03973	6.67224	0.000761035	0.0103234	-0.00174068	-0.592529	0.581055	-0.779297	
51	-0.0405293	0.124565	-0.0485502	-0.990194	-2.71745	0.931773	10.6322	0.013459	0.00875024	-0.00619445	-0.0893555	0.0910645	-1.12036	-0.0776961	0.183815	0.00653865	-0.979864	-3.49434	-0.364891	9.53256	-0.0188126	0.0193948	-0.0207334	0.166504	0.136719	-1.05249	0.0341584	-0.0300245	-0.41695	-0.907791	1.01623	7.87041	6.80867	-0.00496474	0.00219112	-0.00228049	-0.522461	-0.662354	-0.804932	0.0499281	0.235973	-0.893072	-0.379799	-0.810098	6.73738	-7.03342	-0.0147486	0.00821393	0.00629587	-0.373535	-0.833252	0.503906	-0.0192519	-0.0438551	0.476979	-0.877609	0.955389	-8.11373	5.31403	-1.29175e-05	0.011727	-0.0108737	-0.366455	1.12158	-0.609863	0.10032	0.00207712	0.964798	-0.243098	-0.600352	-3.68633	-5.54858	0.00197197	0.00948895	-0.0134624	-0.108887	0.447266	0.873291	0.0345451	-0.0815309	-4.27318e-05	-0.996072	1.95176	0.227575	10.2218	0.0369626	-0.0365411	-0.01526	-0.541504	0.0778809	-0.964844	0.00470042	-0.0513356	0.0974684	-0.993903	1.09498	-2.15154	10.8307	0.00157607	0.0192406	-0.0160222	-0.545654	0.225586	-0.96875	0.0127092	-0.0398651	-0.176795	-0.983358	1.16319	3.57713	9.88262	0.00356775	0.0117536	-0.018678	-0.545898	-0.376221	-0.975098	-0.0142562	-0.0272821	0.349054	-0.936597	0.722573	-6.72601	7.80723	0.00960411	0.0144018	0.00458187	-0.403076	0.602539	-0.720703	0.0106724	-0.0643851	0.397669	-0.915205	1.19089	-7.0763	6.66773	-0.00297053	0.0117133	0.000354514	-0.597168	0.583252	-0.78833	
52	-0.0404782	0.124548	-0.0486862	-0.990191	-2.62091	0.927567	10.6533	0.00211754	-0.00158615	0.00720013	-0.0915527	0.0910645	-1.12256	-0.0776335	0.183237	0.00698094	-0.979974	-3.48547	-0.344115	9.44945	-0.000359471	-0.0400315	-0.0214288	0.166504	0.136719	-1.05249	0.0342458	-0.0300182	-0.416682	-0.907911	1.0018	7.84229	6.84953	0.00246576	0.00568642	-0.000379079	-0.520508	-0.655762	-0.80957	0.0500151	0.236133	-0.892999	-0.379858	-0.80735	6.73988	-7.03134	-0.00114658	0.0050019	-0.000712474	-0.369385	-0.828857	0.501709	-0.0192773	-0.0439373	0.476925	-0.877634	0.944219	-8.16859	5.25153	0.00622429	0.00370399	-0.0208927	-0.366455	1.12378	-0.607422	0.100278	0.00134933	0.964764	-0.243253	-0.587293	-3.69075	-5.54235	0.000573789	0.0110405	-0.0137058	-0.108643	0.442871	0.866943	0.0347193	-0.0827654	0.000608875	-0.995964	1.98788	0.222572	10.2568	-0.0201556	-0.0516921	-0.0202488	-0.533203	0.0822754	-0.962891	0.00486494	-0.0513495	0.097255	-0.993922	1.01707	-2.12604	10.8157	0.0147384	0.0156578	-0.013888	-0.547607	0.221191	-0.959473	0.0126704	-0.0398886	-0.176962	-0.983327	1.15153	3.5899	9.87839	0.0136637	0.00662528	-0.0179197	-0.548584	-0.366943	-0.977295	-0.0142722	-0.0270384	0.348957	-0.93664	0.645567	-6.6993	7.82253	0.00216679	0.0116783	0.00362616	-0.407471	0.602539	-0.718506	0.0106834	-0.0643278	0.397723	-0.915185	1.2002	-7.094	6.65657	9.86431e-05	0.00876984	-0.00495078	-0.596924	0.578857	-0.779053	
53	-0.0404193	0.124527	-0.0486899	-0.990196	-2.63724	0.916107	10.6413	-0.000586281	-0.00123687	0.00348885	-0.0871582	0.0888672	-1.12256	-0.0775758	0.182913	0.00667539	-0.980041	-3.35405	-0.348726	9.51114	-0.00401192	0.00595416	-0.0157866	0.166504	0.138916	-1.05273	0.034315	-0.0302068	-0.417099	-0.907711	0.993268	7.93609	6.79487	0.0147541	-0.00603184	0.00201863	-0.529053	-0.659912	-0.804932	0.050031	0.236143	-0.892957	-0.379949	-0.821547	6.74023	-7.05582	-0.00829734	0.00207275	0.00199502	-0.373779	-0.828857	0.506104	-0.0192185	-0.0439402	0.476747	-0.877731	0.953852	-8.12661	5.2743	0.00168808	0.00651354	-0.00733663	-0.359863	1.12378	-0.609863	0.100326	0.00102521	0.964711	-0.243449	-0.601331	-3.69156	-5.53844	0.0129025	0.00791713	-0.0124881	-0.106689	0.447266	0.875488	0.0347352	-0.0822847	0.00085463	-0.996003	2.12141	0.160151	10.4339	0.0133656	0.0455023	-0.0341112	-0.539551	0.0778809	-0.967041	0.00510283	-0.0513318	0.0971414	-0.993933	1.07981	-2.05676	10.8136	0.00143534	0.0174384	-0.0122332	-0.547852	0.225586	-0.959473	0.0126397	-0.0398724	-0.177037	-0.983315	1.16506	3.63893	9.85981	0.00530405	0.0100384	-0.0205879	-0.553223	-0.369385	-0.979736	-0.0143066	-0.0270856	0.348986	-0.936627	0.731565	-6.69074	7.81367	0.00378707	0.0106234	0.00424794	-0.396484	0.604736	-0.7229	0.0107325	-0.0643062	0.397609	-0.915236	1.1938	-7.05636	6.68303	0.00830661	0.00975635	-0.00068878	-0.588379	0.587646	-0.786133	
54	-0.0404059	0.124575	-0.0486295	-0.990194	-2.65563	0.929448	10.6042	-0.00368724	0.00306632	-0.00179402	-0.0874023	0.0932617	-1.12476	-0.077385	0.182741	0.00673461	-0.980088	-3.49489	-0.305871	9.46772	-0.00986403	0.00787458	-0.0147151	0.164307	0.138916	-1.05029	0.03442	-0.0301167	-0.416845	-0.907826	0.989261	7.80382	6.86601	0.00292357	0.0133862	-0.00456408	-0.522461	-0.660156	-0.807373	0.0500296	0.236297	-0.893082	-0.379558	-0.811094	6.75516	-7.05403	0.00530104	0.00363483	-0.00179268	-0.373779	-0.828857	0.506104	-0.0192086	-0.0440754	0.476469	-0.877876	0.956987	-8.12382	5.30901	0.0121835	0.00218456	-0.0204102	-0.359863	1.12378	-0.607422	0.100258	0.000280597	0.964608	-0.243886	-0.599583	-3.69111	-5.52875	0.0111569	0.014355	-0.0169789	-0.106934	0.45166	0.866699	0.0347731	-0.0829174	0.000554231	-0.995949	1.84	0.226382	10.2769	0.00737044	-0.0584467	-0.0237216	-0.532959	0.0800781	-0.962891	0.00521819	-0.0514118	0.0973345	-0.993909	1.06159	-2.10657	10.8424	-0.00588739	0.0129971	-0.0174337	-0.549805	0.223389	-0.964111	0.0126257	-0.0398221	-0.176835	-0.983354	1.13055	3.62895	9.89549	-0.00363293	0.0141214	-0.017756	-0.539551	-0.364502	-0.979736	-0.014258	-0.0271159	0.348911	-0.936655	0.673599	-6.70963	7.81003	0.00450627	0.00844189	0.00527731	-0.40332	0.606934	-0.718506	0.0107571	-0.0642142	0.397654	-0.915222	1.16906	-7.04731	6.69959	-0.00453546	0.0119058	-0.00336924	-0.592529	0.578857	-0.779053	
55	-0.0402998	0.124513	-0.0484958	-0.990212	-2.6911	0.878859	10.6391	-0.00629267	-0.00573771	0.00315056	-0.0849609	0.0932617	-1.12695	-0.0772631	0.182453	0.00693783	-0.98015	-3.45568	-0.324873	9.43402	-0.0156249	0.00356938	-0.0184538	0.166504	0.141113	-1.05029	0.0344707	-0.0301337	-0.416927	-0.907786	0.983156	7.90355	6.82399	-0.000880922	0.00323383	-0.000966245	-0.522461	-0.660156	-0.804932	0.0500964	0.23641	-0.892978	-0.379725	-0.811977	6.7437	-7.02452	-0.00363375	0.00396852	0.000813785	-0.375732	-0.835449	0.506104	-0.019261	-0.0440441	0.476481	-0.87787	0.948621	-8.13818	5.27562	-0.00285953	0.0127039	-0.015171	-0.364258	1.12378	-0.605225	0.100243	-0.000487383	0.96455	-0.24412	-0.601752	-3.67922	-5.54225	0.00571896	0.0107127	-0.015847	-0.113281	0.447266	0.869141	0.0349261	-0.0853004	0.00134601	-0.995742	2.03211	0.194278	10.3578	-0.00744544	-0.0703002	-0.0199745	-0.541748	0.0822754	-0.960693	0.00535714	-0.0514191	0.0974676	-0.993895	1.05676	-2.15651	10.8373	0.00211952	0.0160142	-0.0138806	-0.545654	0.225586	-0.97583	0.0126596	-0.0398759	-0.176619	-0.98339	1.13374	3.57686	9.89932	-0.0013837	0.00667282	-0.0146931	-0.551025	-0.364746	-0.981934	-0.0142758	-0.02715	0.348897	-0.936659	0.674467	-6.69595	7.83496	0.00307879	0.00970351	0.00280662	-0.398682	0.606934	-0.718506	0.0107636	-0.064294	0.39785	-0.915132	1.15428	-7.10345	6.68098	-0.00865055	0.00292217	-0.00575578	-0.590332	0.578857	-0.783691	
56	-0.040222	0.124385	-0.0484728	-0.990233	-2.6783	0.869254	10.6415	-0.00308269	-0.0100328	0.00640752	-0.0852051	0.095459	-1.12695	-0.0772166	0.182389	0.00711039	-0.980164	-3.43047	-0.305108	9.44655	-0.0155995	0.0127286	-0.0207214	0.166504	0.136719	-1.05029	0.0345758	-0.03022	-0.416933	-0.907776	0.989201	7.83887	6.82319	0.00966927	0.00572305	-0.00093839	-0.524658	-0.662109	-0.807129	0.0501854	0.236512	-0.893049	-0.379482	-0.795534	6.7404	-7.02304	0.0131852	0.00706455	0.00483863	-0.367188	-0.82666	0.501465	-0.0193347	-0.0441116	0.476276	-0.877976	0.946633	-8.13445	5.29626	0.0111539	0.00487775	-0.0193843	-0.364258	1.12158	-0.609863	0.100138	-0.00117874	0.964465	-0.244495	-0.596391	-3.69539	-5.54585	0.0133393	0.0160678	-0.0164928	-0.108887	0.445068	0.869141	0.0350755	-0.0875538	0.00192757	-0.99554	2.10184	0.165918	10.3343	-0.0262731	-0.0679595	-0.0200285	-0.54834	0.0844727	-0.954346	0.0055492	-0.0514607	0.0973779	-0.993901	1.05485	-2.10792	10.8555	0.0104004	0.0149167	-0.0148413	-0.54541	0.221191	-0.966309	0.0127596	-0.0399748	-0.176671	-0.983375	1.14239	3.59525	9.87573	0.00995538	0.00777458	-0.0119782	-0.551025	-0.366943	-0.977539	-0.0143643	-0.0269947	0.349055	-0.936603	0.691261	-6.72116	7.80326	0.00307837	0.0123487	0.00190189	-0.400879	0.602539	-0.716064	0.0107269	-0.0644273	0.397957	-0.915076	1.19431	-7.09352	6.67847	-0.000904219	0.00458306	-0.00883956	-0.590332	0.578857	-0.779053	
57	-0.0401388	0.123931	-0.0486351	-0.990285	-2.60774	0.884132	10.6657	0.00814027	-0.00778661	-0.00150909	-0.0874023	0.0932617	-1.12476	-0.077086	0.18233	0.00717515	-0.980185	-3.44365	-0.289906	9.34552	-0.00651595	0.0178972	-0.0169045	0.166504	0.141113	-1.05518	0.0346135	-0.0302618	-0.416965	-0.907759	1.00283	7.89601	6.81722	0.00661056	0.00298488	-0.000981101	-0.522461	-0.660156	-0.804932	0.0502075	0.236636	-0.893098	-0.379288	-0.808583	6.73677	-7.02082	0.00663122	0.00645473	0.000741941	-0.371582	-0.828857	0.501709	-0.0193915	-0.0441777	0.476161	-0.878034	0.971385	-8.13695	5.27532	-0.000241747	0.00917019	-0.0152599	-0.364258	1.11938	-0.609863	0.100087	-0.00189881	0.964367	-0.244898	-0.600319	-3.71541	-5.53934	0.00958574	0.012318	-0.0157197	-0.11084	0.445068	0.869141	0.0352728	-0.0902633	0.00251179	-0.99529	2.1909	0.104013	10.3025	-0.00850322	-0.0960096	-0.0182942	-0.54834	0.0864258	-0.950195	0.00572477	-0.0515167	0.0973685	-0.993898	1.08749	-2.12341	10.7851	-0.000354743	0.0153177	-0.0130372	-0.543457	0.227783	-0.971191	0.012851	-0.0400288	-0.176658	-0.983374	1.16458	3.60579	9.87599	0.00230186	0.00903258	-0.0135761	-0.552979	-0.371582	-0.981934	-0.0143965	-0.0270791	0.349235	-0.936533	0.717502	-6.73086	7.78637	-0.00287827	0.011537	0.0032028	-0.398926	0.609131	-0.720703	0.0107063	-0.0644917	0.39795	-0.915075	1.21418	-7.07436	6.67157	0.00241939	0.00719281	-0.0057384	-0.590576	0.587646	-0.783936	
58	-0.0401824	0.123918	-0.0488726	-0.990273	-2.62753	0.911158	10.6333	0.00886425	0.00291814	-0.000339085	-0.0874023	0.0932617	-1.12476	-0.0771217	0.182175	0.00704083	-0.980212	-3.42709	-0.328513	9.48473	0.00427812	0.00446387	-0.0204424	0.164551	0.136719	-1.05029	0.0346564	-0.0302607	-0.416727	-0.907867	0.993988	7.84254	6.81352	0.000128484	0.00935663	-0.00347172	-0.522461	-0.662354	-0.804932	0.0503252	0.236731	-0.89306	-0.379302	-0.823283	6.73366	-7.0378	-0.00866776	0.00733779	0.00332129	-0.373779	-0.828857	0.499512	-0.0193911	-0.0442228	0.476072	-0.87808	0.937954	-8.13568	5.28405	0.00695144	0.00556601	-0.0163946	-0.355469	1.12158	-0.609863	0.100022	-0.00255807	0.964382	-0.24486	-0.589955	-3.69678	-5.55035	-0.00443048	0.0134043	-0.0146314	-0.108887	0.447266	0.866943	0.0356562	-0.0927405	0.00201514	-0.99505	2.2091	0.190769	10.2889	0.0127402	-0.0682072	-0.0178797	-0.54834	0.0864258	-0.947998	0.00579047	-0.0515093	0.0974414	-0.993891	1.07451	-2.12834	10.8069	-0.00292543	0.017232	-0.0147561	-0.547852	0.227783	-0.966553	0.0128635	-0.0400288	-0.176563	-0.983391	1.1619	3.62031	9.85692	-0.00193739	0.0106292	-0.0158312	-0.548584	-0.369385	-0.975098	-0.0144246	-0.0270552	0.349111	-0.93658	0.706843	-6.72908	7.82841	0.00732513	0.0124145	0.00415523	-0.401123	0.606934	-0.720703	0.010702	-0.0644799	0.397953	-0.915075	1.21266	-7.07771	6.68538	0.00140948	0.0086191	-0.00438356	-0.594727	0.578857	-0.779053	
59	-0.0402209	0.123933	-0.0489638	-0.990265	-2.65884	0.912661	10.6528	0.00700384	0.0013597	-0.00229392	-0.0849609	0.0888672	-1.12036	-0.0770608	0.182085	0.00722523	-0.980232	-3.39144	-0.331635	9.53287	-0.0158982	0.00713779	-0.018441	0.160156	0.134521	-1.04785	0.0346886	-0.0302927	-0.416736	-0.90786	0.987204	7.87001	6.85586	0.00449763	0.00337718	-0.00175647	-0.522461	-0.660156	-0.807373	0.0504604	0.23677	-0.893016	-0.379362	-0.810468	6.7317	-7.02387	-0.00763523	0.00990649	0.00530169	-0.373535	-0.833252	0.508301	-0.0193692	-0.044218	0.476019	-0.878109	0.956543	-8.11783	5.28991	-0.00473544	0.00864946	-0.0116789	-0.357666	1.12158	-0.609863	0.100026	-0.00289449	0.964344	-0.245003	-0.608951	-3.70484	-5.54481	0.00853801	0.0111015	-0.0136834	-0.111084	0.449463	0.871094	0.0357806	-0.093493	0.00214752	-0.994974	2.2867	0.184951	10.2939	-0.00174852	-0.0461779	-0.0172239	-0.556885	0.0820312	-0.952148	0.00589947	-0.051515	0.0974863	-0.993885	1.06814	-2.15698	10.8415	0.00362737	0.0177384	-0.0161647	-0.545898	0.22998	-0.964355	0.0128411	-0.0400138	-0.176393	-0.983422	1.1576	3.5654	9.88706	0.000442672	0.0108313	-0.0183099	-0.553223	-0.369385	-0.979736	-0.014459	-0.0270424	0.3491	-0.936584	0.704593	-6.7091	7.80331	0.00264804	0.0135997	0.00266831	-0.402832	0.598145	-0.720459	0.0107101	-0.0644013	0.397976	-0.91507	1.20056	-7.06941	6.68053	0.000394168	0.010832	-0.00323342	-0.592529	0.581055	-0.779297	
60	-0.0401764	0.123935	-0.0491109	-0.99026	-2.65104	0.935129	10.646	0.00417965	0.0012546	0.00138608	-0.0805664	0.0888672	-1.12036	-0.0770535	0.181985	0.00740802	-0.98025	-3.40346	-0.318092	9.43221	-0.0122878	0.0135747	-0.0206688	0.164307	0.138916	-1.05029	0.0347641	-0.0302849	-0.416533	-0.907951	0.987658	7.86138	6.82882	-0.0102002	0.00695003	-0.00111291	-0.526855	-0.664307	-0.80249	0.0506422	0.236847	-0.892997	-0.379335	-0.810009	6.75365	-7.0514	0.000666308	0.00782903	0.00331713	-0.378418	-0.828857	0.503906	-0.0193266	-0.0441844	0.475982	-0.878132	0.956113	-8.17817	5.274	0.00257606	0.00883839	-0.0103495	-0.359863	1.12158	-0.612061	0.099959	-0.00360864	0.964309	-0.245158	-0.599923	-3.70495	-5.53081	-0.000772919	0.013578	-0.0149617	-0.108887	0.447266	0.873291	0.0361056	-0.0945334	0.00229352	-0.994864	2.15627	0.157184	10.3244	-0.00495967	-0.0418458	-0.0184488	-0.563477	0.0864258	-0.947998	0.0060615	-0.0515117	0.0972467	-0.993908	1.07139	-2.12834	10.8088	0.0137134	0.0182514	-0.0147782	-0.541504	0.227783	-0.964111	0.0128053	-0.0400367	-0.176466	-0.983409	1.134	3.58087	9.88401	0.0107808	0.00923938	-0.0185588	-0.548828	-0.364746	-0.977539	-0.0145175	-0.0270242	0.348999	-0.936621	0.687551	-6.70581	7.81336	0.0102769	0.0138799	0.00270492	-0.398926	0.606934	-0.725342	0.0107063	-0.0643267	0.397897	-0.91511	1.17182	-7.0881	6.66719	0.00578911	0.0111414	-0.00387281	-0.592773	0.583252	-0.78833	
61	-0.0400398	0.123851	-0.0491803	-0.990272	-2.6436	0.900973	10.6498	0.00217562	-0.00321784	0.00390449	-0.0852051	0.0932617	-1.12476	-0.0769746	0.181905	0.00740917	-0.980271	-3.44576	-0.344751	9.45671	-0.00442926	0.00885819	-0.0197547	0.164307	0.138916	-1.05273	0.0348517	-0.0304178	-0.416539	-0.90794	1.01258	7.8797	6.84749	0.00907462	0.00193327	-0.00150346	-0.524658	-0.657959	-0.80957	0.050724	0.236904	-0.892976	-0.379339	-0.818536	6.73292	-7.01759	0.00117442	0.00438124	0.00230052	-0.373291	-0.839844	0.499512	-0.0195647	-0.0441758	0.475864	-0.878191	0.946508	-8.15079	5.27944	-0.00353413	0.00968151	-0.0139877	-0.362061	1.12378	-0.609863	0.0999106	-0.00428136	0.964264	-0.245347	-0.596328	-3.70794	-5.54411	0.00731062	0.0126545	-0.0160554	-0.108887	0.447266	0.869141	0.0363588	-0.0966171	0.0024136	-0.994654	2.28377	0.12417	10.2066	0.0130534	-0.0580891	-0.0167804	-0.561523	0.088623	-0.947998	0.0062372	-0.0515342	0.097134	-0.993917	1.05192	-2.09192	10.8345	0.00410585	0.016005	-0.0134865	-0.54541	0.221191	-0.966309	0.0127921	-0.0400529	-0.176616	-0.983381	1.12694	3.61857	9.86531	0.0120881	0.0101748	-0.0169638	-0.551025	-0.364746	-0.975342	-0.0145515	-0.027044	0.348854	-0.936674	0.702121	-6.72104	7.84764	0.00685063	0.0100384	0.00380256	-0.402832	0.598145	-0.720459	0.0107	-0.0643218	0.397776	-0.915163	1.18729	-7.07493	6.68887	0.00775575	0.00851797	-0.0057499	-0.592529	0.578857	-0.781494	
62	-0.0399685	0.123918	-0.0492229	-0.990265	-2.62593	0.897468	10.629	0.00126623	0.00531038	0.000924984	-0.0869141	0.0866699	-1.12256	-0.0769673	0.1817	0.00736644	-0.98031	-3.44609	-0.334838	9.46224	-0.00282857	-0.000210397	-0.0194515	0.162109	0.138916	-1.05493	0.0349242	-0.0305234	-0.416468	-0.907966	1.00964	7.87656	6.80622	-0.00227852	0.00458791	-0.000347294	-0.526855	-0.662109	-0.804932	0.0507422	0.237086	-0.892978	-0.379217	-0.813337	6.74696	-7.02522	0.00608271	0.00389075	0.000265203	-0.37793	-0.835449	0.503906	-0.0196141	-0.0442487	0.47569	-0.87828	0.940888	-8.1158	5.3058	0.00875307	0.00652578	-0.0185832	-0.366455	1.12158	-0.607422	0.0998627	-0.00495043	0.964229	-0.245488	-0.583119	-3.70819	-5.56675	0.00546648	0.0116824	-0.012591	-0.11084	0.442871	0.873535	0.0366419	-0.0980472	0.00238165	-0.994504	2.30285	0.12994	10.2953	0.0100984	-0.0457614	-0.0192462	-0.570068	0.0864258	-0.943848	0.00641238	-0.0515609	0.0970837	-0.993919	1.07567	-2.1056	10.8454	0.00390959	0.0158492	-0.0143252	-0.547852	0.225586	-0.966553	0.0127961	-0.0400708	-0.176621	-0.98338	1.1614	3.61388	9.85969	0.00440292	0.00981596	-0.016682	-0.552979	-0.371582	-0.986328	-0.014622	-0.0270923	0.348796	-0.936693	0.70703	-6.70421	7.82447	0.00349434	0.0115564	0.00246516	-0.398926	0.606934	-0.723145	0.0107017	-0.0642781	0.397738	-0.915182	1.18445	-7.06845	6.69949	0.00229906	0.00922448	-0.00448754	-0.596924	0.578857	-0.785889	
63	-0.0398362	0.123945	-0.049252	-0.990265	-2.69061	0.908768	10.6272	-0.000234236	-0.00310646	0.00299181	-0.0852051	0.0976562	-1.12256	-0.0771051	0.18165	0.00740428	-0.980308	-3.39787	-0.315694	9.47922	-0.00588155	0.0116748	-0.0174241	0.162109	0.138916	-1.05493	0.0350165	-0.0305837	-0.416511	-0.907941	1.01125	7.87925	6.83591	0.00757724	0.00374348	-0.00237358	-0.516113	-0.662354	-0.800293	0.0508156	0.237191	-0.892973	-0.379154	-0.807636	6.73635	-7.01715	0.00108947	0.00520241	0.00339776	-0.375977	-0.828857	0.503906	-0.0195604	-0.0443644	0.475476	-0.878391	0.959085	-8.12634	5.29462	0.00751961	0.0049256	-0.0131354	-0.364258	1.12158	-0.609863	0.0998901	-0.0055259	0.964093	-0.246001	-0.602812	-3.70726	-5.5171	0.0179088	0.0107016	-0.0143725	-0.108887	0.447266	0.869141	0.0369676	-0.0993488	0.0023172	-0.994363	2.33287	0.147594	10.2709	0.00957474	-0.0372017	-0.0158573	-0.565674	0.088623	-0.946045	0.00652094	-0.0515868	0.0970624	-0.993919	1.04793	-2.12335	10.8463	0.00351643	0.0155325	-0.0159986	-0.550049	0.227783	-0.966553	0.012787	-0.0401265	-0.176491	-0.983401	1.14676	3.60459	9.85635	0.000547248	0.00821402	-0.0165997	-0.555664	-0.364746	-0.981934	-0.0146768	-0.0270977	0.348797	-0.936691	0.712326	-6.70552	7.81721	0.00294504	0.0122136	0.00313954	-0.403076	0.604736	-0.716064	0.0107264	-0.0642757	0.397766	-0.91517	1.18562	-7.07732	6.68338	-0.000421045	0.00839596	-0.00354946	-0.590332	0.578857	-0.78833	
64	-0.0398176	0.123765	-0.0492751	-0.990287	-2.63448	0.907481	10.6277	-0.000134784	-0.00682196	0.00176811	-0.0825195	0.0847168	-1.12671	-0.077052	0.181594	0.00739148	-0.980322	-3.42862	-0.312322	9.50718	-0.00873413	0.0141491	-0.0178004	0.162109	0.141113	-1.05518	0.0350584	-0.0306184	-0.416441	-0.907971	1.00389	7.89759	6.81891	-0.00266502	0.00533022	-0.00238239	-0.522461	-0.662354	-0.804932	0.0508668	0.237288	-0.893005	-0.379011	-0.815654	6.73854	-7.03144	0.00741308	0.00670996	0.00280232	-0.375732	-0.835449	0.508301	-0.0195793	-0.0443747	0.475353	-0.878457	0.970307	-8.09599	5.32895	0.000152096	0.00849417	-0.0145479	-0.357666	1.11963	-0.618896	0.0998557	-0.00619576	0.964034	-0.246228	-0.604891	-3.72002	-5.52694	0.0049362	0.01087	-0.0133668	-0.108887	0.449463	0.871094	0.0372682	-0.100652	0.00204768	-0.994221	2.34886	0.13804	10.2302	0.0228477	-0.0315177	-0.0176678	-0.570068	0.088623	-0.94165	0.00666814	-0.0516452	0.0970911	-0.993912	1.06624	-2.13169	10.8291	0.00187973	0.0145093	-0.0138865	-0.547852	0.225586	-0.957031	0.0128078	-0.0401714	-0.176426	-0.98341	1.14246	3.57778	9.86027	0.00512494	0.00769202	-0.0155982	-0.550781	-0.369141	-0.986328	-0.0147237	-0.0271085	0.348722	-0.936719	0.69206	-6.71056	7.82468	0.00539924	0.0122156	0.00397717	-0.400879	0.604736	-0.720703	0.0107321	-0.0642689	0.397764	-0.915171	1.18365	-7.07241	6.69218	0.00141424	0.00860559	-0.00438208	-0.590576	0.587646	-0.790771	
