40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.995366	0.0473052	-0.0204003	0.0811909	0.172568	0.31812	10.9699	0.0638144	0.0574444	-0.0112673	0.398682	-0.156006	-0.993652	0.712662	-0.027257	-0.700788	0.0163001	9.8556	-0.768459	0.372321	-0.0575661	0.090782	-0.00205496	-0.912842	-0.155762	-0.300049	0.796251	0.268434	-0.492189	0.227327	9.08678	1.32915	4.68227	0.185175	0.04274	-0.0135061	-0.923584	-0.420898	-0.643799	0.744482	0.0662526	-0.647439	0.148929	9.53459	-0.868448	1.4512	0.0503814	0.0422721	0.00816304	-1.23022	0.0917969	-0.585205	0.7896	-0.250234	-0.532693	-0.173645	9.18373	-2.10166	2.9886	-0.0901213	0.0113166	-0.00777248	-0.784424	0.254395	-0.693848	0.719332	-0.182748	-0.631265	-0.225096	9.54591	-0.675344	5.98401	-0.0426065	0.0486026	0.0264128	-0.898926	0.0705566	-0.766113	0.390351	0.0536965	-0.918382	-0.0363042	7.11584	0.399333	-6.03185	0.0514797	0.0480847	-0.00236341	-0.971191	-0.243896	0.556396	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0366556	0.25179	-0.965432	-0.0565604	-0.413894	0.0714293	-9.19212	0.269703	0.0953814	-0.0742758	-0.404053	0.173828	1.05859	0.0595241	0.0411056	-0.997336	-0.00935118	0.170684	-0.25096	-9.07098	-0.000589059	0.00442886	0.00343302	-0.445557	-0.0529785	1.08008	0.00840652	0.176652	-0.968576	-0.174884	-0.34922	3.39704	-9.17578	0.0403113	0.00817756	-0.0127042	-0.382812	-0.563965	1.05713	
40	0.995449	0.0486886	-0.0178552	0.0799468	0.21978	0.391001	10.9906	0.0408563	0.0659874	-0.055808	0.401367	-0.162354	-0.998047	0.713676	-0.0277111	-0.699751	0.0157362	9.83795	-0.817679	0.403009	-0.0322532	0.0591046	-0.0263023	-0.906738	-0.14502	-0.302979	0.796242	0.269692	-0.490897	0.22866	9.07447	1.25608	4.67166	0.103576	0.0438073	-0.00842767	-0.919434	-0.421143	-0.645996	0.744784	0.065748	-0.647137	0.148957	9.75115	-0.889457	1.48382	-0.0123768	0.023233	0.0117551	-1.23242	0.0895996	-0.587402	0.78913	-0.252553	-0.531851	-0.175	9.12321	-2.01688	3.01743	-0.136971	0.0105836	-0.0109797	-0.784912	0.263184	-0.696045	0.72019	-0.183437	-0.630039	-0.225228	9.58915	-0.647849	5.95343	-0.0250869	0.0519413	0.0202396	-0.894775	0.0727539	-0.768311	0.391129	0.0538017	-0.918064	-0.0358165	7.06735	0.316491	-6.20485	0.0445069	0.0743511	-0.0147883	-0.967041	-0.239746	0.55835	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0373807	0.253025	-0.965557	-0.0477565	-0.336421	-0.178365	-9.02694	0.140597	0.036599	-0.052209	-0.409424	0.192139	1.05151	0.0595241	0.0411056	-0.997336	-0.00935118	0.170684	-0.25096	-9.07098	-0.000589059	0.00442886	0.00343302	-0.445557	-0.0529785	1.08008	0.00814255	0.176775	-0.968581	-0.174742	-0.338698	3.36813	-9.16318	0.017308	-0.00803453	-0.0197985	-0.382568	-0.568359	1.06177	
41	0.99553	0.049793	-0.0151723	0.0788088	0.105572	0.394476	11.0476	0.0732129	0.105239	-0.0598849	0.406006	-0.168701	-1	0.714544	-0.028389	-0.698851	0.0151088	9.89361	-0.958099	0.406561	-0.0224993	0.0503324	-0.0239835	-0.908447	-0.155762	-0.30249	0.796488	0.269602	-0.490493	0.228774	9.15341	1.01938	4.74639	0.0207425	0.00574148	-0.0162515	-0.921631	-0.423096	-0.648193	0.745063	0.0656904	-0.646783	0.149127	9.7851	-0.940244	1.52161	0.00161241	0.0193173	-0.000310449	-1.22803	0.0917969	-0.585205	0.788912	-0.25448	-0.530887	-0.176115	9.23068	-2.10865	3.17046	-0.083345	0.0354959	0.00687111	-0.782715	0.267578	-0.696045	0.720932	-0.184539	-0.628824	-0.22535	9.59129	-0.692013	6.04381	-0.0392264	0.0412303	0.0114983	-0.897217	0.0793457	-0.766357	0.392634	0.0543633	-0.917444	-0.0343459	7.06916	0.251942	-6.14155	0.0432726	0.0641417	-0.0167552	-0.969238	-0.241699	0.554199	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0361461	0.253233	-0.965533	-0.04809	-0.385094	-0.162709	-9.16299	-0.0575689	0.0626252	-0.0211555	-0.409424	0.192139	1.05151	0.0595241	0.0411056	-0.997336	-0.00935118	0.170684	-0.25096	-9.07098	-0.000589059	0.00442886	0.00343302	-0.445557	-0.0529785	1.08008	0.00803236	0.176983	-0.96872	-0.173766	-0.373802	3.3409	-9.07728	0.0524518	0.0309871	-0.00165569	-0.38501	-0.563965	1.06396	
42	0.995565	0.0508433	-0.0128382	0.07811	-0.140512	0.458223	11.1067	0.0490753	0.0734278	-0.0318665	0.412354	-0.164551	-0.987061	0.715145	-0.0288646	-0.698225	0.0147313	9.83905	-0.832963	0.427065	-0.0370014	0.0469796	-0.016286	-0.906738	-0.147217	-0.302734	0.796759	0.26939	-0.49012	0.228882	8.81588	1.22545	4.65049	-0.0589721	0.0230338	-0.00405954	-0.915039	-0.421143	-0.645996	0.745249	0.0657454	-0.64653	0.149267	9.52584	-0.835748	1.48462	0.0150053	0.0254987	0.00379406	-1.22998	0.0874023	-0.587158	0.788648	-0.255671	-0.530469	-0.176833	9.14233	-2.29377	3.04467	-0.0177238	0.00880627	-0.0183923	-0.776367	0.269775	-0.687012	0.721682	-0.185034	-0.627768	-0.225487	9.49991	-0.782203	5.97609	0.00685377	0.0469636	0.0028073	-0.895264	0.0834961	-0.768555	0.393521	0.054227	-0.917078	-0.0341837	7.09388	0.347134	-6.00146	-0.00943861	0.0377534	-0.0111561	-0.973389	-0.243896	0.552002	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0353552	0.252716	-0.965565	-0.0506859	-0.348723	-0.0992242	-9.11831	-0.110218	-0.0114315	0.0143937	-0.406982	0.185303	1.05615	0.0602693	0.0408976	-0.997307	-0.00857208	0.175488	-0.256936	-9.06922	0.00791696	0.011611	0.00365346	-0.436523	-0.0527344	1.08472	0.00836032	0.176996	-0.968912	-0.172664	-0.326801	3.33696	-9.11496	0.0859194	0.0492769	-5.11847e-05	-0.380859	-0.55957	1.06177	
43	0.995573	0.0514087	-0.0119292	0.0777809	-0.232086	0.57906	11.187	0.0571227	0.0593199	-0.0331127	0.412354	-0.162354	-0.987061	0.715603	-0.0288503	-0.697756	0.0147407	9.89281	-0.840096	0.619205	-0.00872488	0.0298794	-0.018624	-0.904297	-0.151367	-0.304932	0.796835	0.269608	-0.489937	0.228752	9.14255	0.908259	4.73498	0.0131552	0.00913915	-0.0286737	-0.919189	-0.429688	-0.647949	0.745361	0.0659223	-0.64641	0.14915	9.73251	-1.02128	1.42151	0.0192934	0.00978404	-0.0128673	-1.22778	0.0895996	-0.580811	0.788505	-0.256152	-0.53033	-0.177188	9.13276	-2.05474	3.05568	-0.0596802	0.00218003	-0.0168521	-0.776367	0.267578	-0.689209	0.722279	-0.185021	-0.627153	-0.225299	9.56891	-0.654122	6.00213	-0.0127677	0.0312725	-0.0080731	-0.89502	0.0812988	-0.770752	0.394742	0.0542672	-0.916557	-0.0340239	7.23587	0.232592	-6.1306	0.0300891	0.0603332	-0.0220635	-0.97583	-0.237549	0.552002	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0350011	0.252449	-0.965569	-0.0521644	-0.340574	-0.0838616	-9.02908	-0.118437	0.00105803	0.00351169	-0.416016	0.182861	1.05615	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.00917065	0.177326	-0.969338	-0.169867	-0.309423	3.30907	-9.14951	0.106863	0.0579	-0.00649082	-0.387451	-0.55957	1.06396	
44	0.995564	0.0517199	-0.011329	0.0777739	-0.224848	0.589976	11.0696	0.00802565	0.00842498	0.00364952	0.412354	-0.162354	-0.991455	0.715855	-0.0291201	-0.697487	0.0146868	9.78822	-0.771628	0.468181	-0.0237126	0.040017	-0.00930574	-0.908691	-0.151611	-0.304932	0.796494	0.270861	-0.489217	0.229997	8.85324	1.26707	4.65705	0.0360974	0.0189025	0.0180072	-0.916992	-0.431885	-0.643311	0.74552	0.0665538	-0.646063	0.149577	9.54345	-0.840796	1.46442	0.0648366	0.0304578	-0.0100124	-1.23218	0.0874023	-0.589355	0.78823	-0.256553	-0.530362	-0.177737	9.11631	-2.14067	3.00305	-0.0547652	-0.00122009	-0.0370288	-0.780762	0.269775	-0.693848	0.722605	-0.185122	-0.626746	-0.225303	9.52124	-0.689783	5.9947	-0.00365562	0.038689	-0.00377942	-0.89502	0.0771484	-0.770508	0.395249	0.0541588	-0.916348	-0.0339356	7.13772	0.263713	-6.0334	0.00929076	0.0482842	-0.0120951	-0.971436	-0.241699	0.552002	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0338728	0.252266	-0.965503	-0.0549404	-0.359723	0.00701598	-9.24439	-0.0998806	0.0260375	-0.0163754	-0.413574	0.178223	1.05615	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.00968978	0.177588	-0.969632	-0.167877	-0.288946	3.2355	-9.13389	0.0798456	0.0443651	-0.00897704	-0.390137	-0.548584	1.07056	
45	0.995562	0.0517211	-0.0114201	0.077789	-0.21642	0.633042	11.0682	0.00418392	-0.0256521	-0.000167401	0.414795	-0.166504	-0.987061	0.715911	-0.0289302	-0.697433	0.0148862	9.82075	-0.833585	0.527959	0.00537511	0.00402125	-0.0208913	-0.910889	-0.151611	-0.304932	0.795905	0.272728	-0.488747	0.230828	9.11368	1.4506	4.85393	0.105749	-0.00149319	-0.0130116	-0.915039	-0.429688	-0.645752	0.745485	0.0668584	-0.646116	0.149385	9.55523	-0.861129	1.45036	0.0263983	0.0030232	-0.00609427	-1.23218	0.0874023	-0.591797	0.788272	-0.256229	-0.530396	-0.177914	9.09322	-2.14568	2.91174	0.0176708	0.0177234	-0.0128581	-0.77417	0.267578	-0.691406	0.722819	-0.185165	-0.626341	-0.225706	9.54927	-0.70756	5.96955	-0.026338	0.0118874	-0.0421767	-0.897217	0.0812988	-0.768555	0.395562	0.0543628	-0.916219	-0.0334351	7.18519	0.1581	-6.04627	0.038809	0.0138762	-0.0238613	-0.973633	-0.241699	0.552002	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.034085	0.252342	-0.965525	-0.0540671	-0.347399	0.0303174	-9.1851	0.0796664	-0.000682863	-0.0299424	-0.404053	0.173828	1.0542	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.0102525	0.177769	-0.970086	-0.165006	-0.265574	3.20713	-9.19699	0.0964848	0.0476091	-0.00560255	-0.392578	-0.546387	1.06372	
46	0.995568	0.0511484	-0.0124654	0.0779234	0.0243647	0.502044	11.0236	-0.0197785	-0.0455316	-0.00406788	0.4104	-0.166748	-0.989258	0.715917	-0.029357	-0.69741	0.0148424	9.8172	-0.903426	0.353763	-0.0120775	0.00769498	-0.0133526	-0.908691	-0.153809	-0.30957	0.796559	0.269991	-0.489803	0.229549	9.01832	1.15846	4.74027	-0.16203	-0.0184113	0.00540726	-0.919434	-0.425293	-0.641357	0.745372	0.0667492	-0.646285	0.149265	9.72776	-0.83575	1.57418	-0.0123482	-0.00849877	0.00167644	-1.22778	0.0874023	-0.589355	0.788282	-0.255685	-0.530694	-0.177767	9.14369	-2.03663	3	0.0437814	-0.00710021	-0.0350285	-0.77832	0.265381	-0.691406	0.722968	-0.185032	-0.626147	-0.225877	9.542	-0.756369	5.97577	0.00242949	0.0247289	-0.0315186	-0.893311	0.0878906	-0.775146	0.39568	0.0544375	-0.916191	-0.0326655	7.07457	0.261645	-5.93307	0.0431913	-0.00669528	-0.0165564	-0.975586	-0.241699	0.549805	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0346733	0.252502	-0.965593	-0.0516722	-0.345915	-0.0464279	-9.12288	0.0899458	0.0102518	-0.0326362	-0.40918	0.180664	1.05396	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.0103746	0.178213	-0.970856	-0.159908	-0.253888	3.13566	-9.21559	0.25009	0.0537984	-0.0191601	-0.395508	-0.528809	1.07471	
47	0.995597	0.0501238	-0.0136522	0.0780201	0.0902156	0.427183	11.0082	-0.0498479	-0.0574298	0.0129487	0.407959	-0.164551	-0.984863	0.715739	-0.0296148	-0.697582	0.014846	9.88565	-0.761089	0.456291	-0.0231033	0.000322302	-0.0117627	-0.908691	-0.151611	-0.314453	0.797034	0.268353	-0.490215	0.22894	8.95947	1.1162	4.59392	-0.0955347	0.0159205	0.02199	-0.921387	-0.423096	-0.641357	0.745045	0.0665656	-0.646784	0.148823	9.60203	-0.933669	1.38918	0.0080108	-0.00815303	-0.00697698	-1.22754	0.0852051	-0.587158	0.788007	-0.255808	-0.530802	-0.178483	9.17659	-2.06508	3.02942	-0.0445276	0.00690928	-0.0314645	-0.782959	0.269775	-0.682373	0.723359	-0.184448	-0.62598	-0.225564	9.55686	-0.600494	6.06327	0.00751261	0.0163724	-0.0236369	-0.89502	0.0791016	-0.772705	0.394895	0.0543375	-0.91655	-0.0322809	7.13843	0.356277	-5.99298	0.0143295	-0.0323041	-0.011785	-0.97583	-0.239746	0.556152	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0347883	0.252903	-0.965553	-0.0503615	-0.347422	-0.0619658	-9.17213	0.0521511	0.0117631	-0.0292541	-0.407227	0.192139	1.05371	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.0101813	0.178844	-0.972169	-0.150995	-0.239855	3.02615	-9.20865	0.356873	0.0637365	-0.0164818	-0.394043	-0.510986	1.0769	
48	0.995613	0.0496258	-0.0145219	0.0779762	0.168211	0.370973	10.9825	-0.00505826	-0.0374024	-0.00721688	0.405762	-0.162354	-0.99585	0.715606	-0.0291682	-0.697727	0.015305	9.86107	-0.860793	0.445895	0.039451	-0.0102225	-0.021386	-0.906494	-0.151367	-0.302734	0.79688	0.268261	-0.490673	0.2286	9.21466	1.24532	4.64094	0.0388632	-0.014537	-0.0156889	-0.923584	-0.423096	-0.641357	0.744944	0.066482	-0.646993	0.148454	9.75014	-0.890928	1.48396	-0.0121478	-0.00592335	-0.0072144	-1.23657	0.0874023	-0.589355	0.78777	-0.255891	-0.530871	-0.179203	9.19463	-2.11156	3.05509	-0.0198388	0.00346043	-0.0307554	-0.780762	0.271973	-0.691406	0.723359	-0.184448	-0.62598	-0.225564	9.55686	-0.600494	6.06327	0.00751261	0.0163724	-0.0236369	-0.89502	0.0791016	-0.772705	0.394227	0.0544111	-0.916844	-0.0319723	7.11555	0.27258	-6.13076	0.0494317	-0.0145197	-0.0278362	-0.978027	-0.239746	0.553955	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.034784	0.252809	-0.965578	-0.0503582	-0.337312	-0.0709956	-9.12896	-0.0112757	0.00438972	-0.0162381	-0.409424	0.189697	1.05371	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.00982594	0.179306	-0.973272	-0.14316	-0.20692	2.86919	-9.25288	0.630107	0.0981661	-0.0249332	-0.401611	-0.493408	1.08325	
49	0.995581	0.0495728	-0.0145594	0.0784218	0.261711	0.335124	10.9961	0.0157809	0.00731275	0.0149048	0.407959	-0.164551	-0.987061	0.71544	-0.0295809	-0.697882	0.0151877	9.8627	-0.80968	0.313709	-0.0266533	-0.00234939	-0.0152886	-0.904297	-0.151367	-0.302734	0.797149	0.266949	-0.491347	0.227751	8.9256	0.969244	4.69119	-0.0735007	-0.0239747	-0.0159082	-0.917236	-0.425293	-0.645752	0.744918	0.0666605	-0.647038	0.14831	9.6594	-0.885566	1.55802	0.00184164	0.00118747	-0.00847081	-1.23438	0.0874023	-0.589355	0.787511	-0.25587	-0.531185	-0.179445	9.17804	-2.08412	3.00638	0.00198246	-0.0158603	-0.0295232	-0.780518	0.263184	-0.689209	0.723758	-0.184051	-0.625334	-0.226398	9.55019	-0.599637	6.05207	-0.00403614	0.0258011	-0.0194202	-0.896973	0.0749512	-0.768311	0.392526	0.0541368	-0.917586	-0.0320774	6.91059	0.383946	-5.8657	-0.00239449	-0.109189	-0.0151801	-0.969238	-0.241699	0.562744	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0345403	0.252695	-0.965578	-0.0511025	-0.352825	-0.0532486	-9.16606	-0.0211705	0.00630712	-0.017919	-0.416016	0.178223	1.04956	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.00870658	0.180613	-0.976512	-0.117162	-0.158345	2.53468	-9.37114	0.693525	0.102106	-0.018429	-0.410645	-0.438232	1.10986	
50	0.995547	0.0498198	-0.0141465	0.0787628	-0.1474	0.424488	11.0088	0.01313	-0.00531187	0.00299151	0.405762	-0.164551	-0.991455	0.714904	-0.0296076	-0.698424	0.015496	9.75779	-0.762098	0.509611	0.00530527	0.00254617	-0.0081566	-0.906494	-0.151367	-0.297852	0.79706	0.267282	-0.49133	0.227707	8.93615	1.35128	4.67333	-0.052573	0.00707524	-0.0038125	-0.926025	-0.418701	-0.650635	0.744618	0.0669198	-0.647414	0.148058	9.59161	-0.871544	1.41616	0.0157493	-0.0113115	-0.0110872	-1.23438	0.0852051	-0.584961	0.787377	-0.255603	-0.531417	-0.179725	9.06823	-1.93236	3.09991	-0.0187092	0.00931717	-0.0349209	-0.784912	0.267578	-0.687012	0.724074	-0.183884	-0.625001	-0.226445	9.47451	-0.674594	6.04473	0.0190952	0.0158308	-0.0235789	-0.896973	0.0749512	-0.770508	0.387989	0.0542827	-0.919529	-0.0313553	7.13762	0.063022	-6.29443	0.0581888	-0.0588927	-0.0170243	-0.966797	-0.246094	0.571289	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0345231	0.252662	-0.96558	-0.0512366	-0.344019	-0.0480222	-9.17734	-0.00853437	0.0022825	-0.0192531	-0.40918	0.182861	1.05396	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.00850223	0.181106	-0.97816	-0.101648	-0.116993	2.12839	-9.55183	0.616212	0.109678	-0.00679586	-0.412109	-0.400879	1.12061	
51	0.995546	0.0499915	-0.0145187	0.0785971	0.0233124	0.494041	10.9433	0.018139	-0.0387045	-0.0160713	0.406006	-0.168945	-0.993408	0.714625	-0.0295649	-0.698705	0.0157641	9.69236	-0.93029	0.295365	0.00986965	-0.0220716	-0.00900168	-0.906738	-0.147217	-0.300537	0.79706	0.267282	-0.49133	0.227707	8.93615	1.35128	4.67333	-0.052573	0.00707524	-0.0038125	-0.926025	-0.418701	-0.650635	0.744282	0.0668638	-0.647946	0.147443	9.72174	-0.91545	1.46724	-0.0352972	-0.0260871	-0.0103862	-1.22998	0.0852051	-0.584961	0.78721	-0.255365	-0.531597	-0.180261	9.23779	-2.125	3.29963	0.00954879	0.0139929	-0.0418769	-0.782715	0.267578	-0.691406	0.724239	-0.183699	-0.624884	-0.22639	9.4882	-0.704167	5.99091	0.0194702	0.0175979	-0.0210704	-0.894775	0.0749512	-0.774902	0.387251	0.0544505	-0.919845	-0.0309292	6.76573	0.318529	-6.15085	0.0496194	-0.0577064	-0.0235747	-0.971436	-0.241943	0.569092	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0343692	0.252892	-0.965522	-0.0512996	-0.34855	-0.0377021	-9.16771	-0.00368343	0.00773395	-0.0202892	-0.404541	0.180664	1.05835	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.00850223	0.181106	-0.97816	-0.101648	-0.116993	2.12839	-9.55183	0.616212	0.109678	-0.00679586	-0.412109	-0.400879	1.12061	
52	0.995519	0.0500112	-0.0148291	0.0788774	0.147485	0.421869	11.0667	0.00650103	-0.0103764	0.0154317	0.408203	-0.166748	-0.993408	0.713742	-0.028769	-0.699625	0.0164361	9.93265	-0.759297	0.551448	0.0344709	-0.039329	-0.0237093	-0.91333	-0.14502	-0.302979	0.797816	0.264638	-0.492039	0.226614	8.95112	1.32353	4.70051	-0.113044	0.0089093	0.0142976	-0.917236	-0.421143	-0.650635	0.743902	0.066897	-0.648463	0.147071	9.79237	-0.850471	1.43736	-0.0151449	-0.01843	-0.00427057	-1.23438	0.0874023	-0.584961	0.787108	-0.254395	-0.532198	-0.180304	9.16815	-2.13708	2.93251	0.0696077	-0.0164462	-0.0391413	-0.782715	0.265381	-0.689209	0.723971	-0.182767	-0.62541	-0.226549	9.57779	-0.70223	5.95349	0.0235573	-0.0121956	-0.0510727	-0.901123	0.0683594	-0.774658	0.384136	0.0541035	-0.92112	-0.0324133	7.039	0.356268	-6.1829	-0.128265	-0.103507	-0.0273677	-0.960449	-0.243896	0.575439	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0341367	0.253153	-0.965497	-0.050632	-0.346226	-0.0374378	-9.16533	0.0236649	0.01843	-0.0221644	-0.40918	0.182861	1.05835	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.0103408	0.181295	-0.977176	-0.110242	-0.0881088	2.10267	-9.44601	-0.503634	-0.00441973	-0.00202877	-0.411377	-0.422852	1.11401	
53	0.995447	0.0505334	-0.0146307	0.0794803	-0.0127705	0.477491	11.1083	0.0315154	-0.00278228	0.0286039	0.406006	-0.171143	-0.989258	0.712345	-0.0276235	-0.70107	0.0173835	9.8577	-0.742132	0.239405	0.0206247	-0.0547303	-0.0199956	-0.915039	-0.153564	-0.293213	0.798388	0.263005	-0.492411	0.225692	9.06946	0.942626	4.49479	-0.0196525	0.00549748	-0.00373906	-0.917236	-0.421143	-0.648193	0.74372	0.06675	-0.648765	0.146728	9.62544	-0.888205	1.44837	-0.00949631	-0.00152141	-0.0048714	-1.23438	0.0852051	-0.578369	0.786811	-0.253044	-0.533442	-0.179823	9.24571	-1.72766	3.02704	0.0309677	-0.0253277	-0.045857	-0.784668	0.258789	-0.687012	0.724001	-0.181719	-0.625876	-0.22601	9.54968	-0.608218	6.02028	0.067889	-0.0134899	-0.0249115	-0.905518	0.0705566	-0.770264	0.383396	0.0538478	-0.921409	-0.0333639	6.93037	0.218979	-6.16155	-0.00433092	-0.0319232	-0.0280087	-0.956055	-0.243896	0.577637	0.284437	0.209181	-0.935333	-0.0221653	5.61431	-2.73931	-4.9145	-0.442347	-0.660097	-0.303183	-0.836914	0.285645	0.61499	-0.0343207	0.253062	-0.965571	-0.0495316	-0.347261	-0.070127	-9.1734	0.046536	0.00352183	-0.0190469	-0.411377	0.182861	1.05615	0.0604986	0.0408278	-0.997297	-0.00841503	0.180553	-0.255485	-9.07546	0.00301195	0.0127662	0.00393252	-0.441162	-0.0507812	1.08472	0.0116366	0.181006	-0.976593	-0.115617	-0.081455	2.27874	-9.48497	-0.151488	0.0257019	0.00228125	-0.410645	-0.436035	1.10059	
