40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.125798	-0.0424323	-0.760141	-0.636051	2.45952	8.95215	-1.57671	0.0379589	0.0267739	-0.0256316	-0.581543	-0.754395	0.135254	0.510825	-0.119504	-0.643313	-0.557607	7.93638	5.87064	1.4921	0.0541272	0.0212404	-0.0170789	-0.771973	-0.369141	-0.276367	0.906118	0.161799	0.111361	-0.37466	-3.60796	2.14654	9.96369	-0.0435641	0.00647962	0.0259084	0.644287	-0.199463	-0.708252	0.699005	0.559753	0.274111	-0.350618	-7.59233	6.15715	2.60737	-0.0101953	0.00539987	0.0214203	0.966064	-0.105469	-0.229004	0.617254	0.7525	0.0933761	-0.209814	-4.22385	8.46255	-1.55156	-0.0295923	0.0542092	0.0217739	0.764893	-0.654053	0.0847168	0.984318	0.122467	-0.00217134	0.126948	-1.64744	3.37046	12.8633	-0.0630172	0.030435	-0.00475276	0.561279	-0.336426	-0.766846	0.448541	-0.340117	-0.66206	-0.494781	9.10114	3.39236	-0.852424	0.0742904	-0.0264828	-0.0346985	-0.988281	0.0192871	0.0090332	0.360222	-0.57704	-0.446892	-0.580992	9.68655	1.03563	-0.304491	-0.0010188	0.0226182	-0.0174423	-1.0022	0.325439	0.182861	0.466426	-0.54672	-0.515244	-0.466978	9.75879	-0.0700071	-1.1494	-0.0117119	0.00930009	-0.00359491	-0.98877	0.396729	0.131104	0.320044	-0.69008	-0.334545	-0.556275	9.53305	-0.499406	-1.55667	0.0625392	0.0121116	-0.00676791	-0.840088	0.430664	0.438721	0.428325	-0.65816	-0.425849	-0.449462	9.39373	-1.56717	-2.30275	0.0382198	0.00827397	0.0110071	-0.897461	0.594727	0.293213	
50	0.126579	-0.0410515	-0.760567	-0.635476	2.37001	9.11844	-1.50205	0.0298815	0.0641151	-0.0238244	-0.579102	-0.758789	0.137451	0.511201	-0.118914	-0.643307	-0.557396	7.72372	5.85323	1.32251	0.0130955	0.0268759	-0.0274897	-0.767578	-0.371338	-0.278564	0.906564	0.161435	0.111708	-0.373634	-3.488	2.36196	9.73569	-0.0484765	0.0321693	0.0298509	0.648682	-0.206055	-0.710449	0.700096	0.558918	0.274582	-0.349401	-7.38978	5.63605	2.30205	-0.0372747	0.0320994	0.0313901	0.963623	-0.103516	-0.226807	0.618602	0.751561	0.0937289	-0.209053	-4.16607	8.6947	-1.48661	-0.104715	0.0286445	-0.00997736	0.769287	-0.65625	0.0803223	0.984352	0.120996	-0.00256324	0.12808	-1.64208	2.8547	12.9194	0.00880075	0.0105469	0.0449786	0.559326	-0.338623	-0.769043	0.448325	-0.340147	-0.662499	-0.494368	9.05759	3.40031	-1.09177	0.00256839	-0.000449428	-0.0148087	-0.986328	0.0236816	0.00683594	0.360768	-0.576999	-0.447032	-0.580587	9.69276	1.05066	-0.294902	0.0335871	0.0113292	-0.00227942	-0.995605	0.323242	0.178223	0.466637	-0.546902	-0.514991	-0.466833	9.67758	0.0612238	-1.06927	0.00367253	0.00956479	-0.00192542	-0.984131	0.392334	0.133301	0.31963	-0.690414	-0.334316	-0.556236	9.54517	-0.790044	-1.72416	-0.0266807	-0.0070985	0.00239679	-0.835449	0.428467	0.438721	0.42902	-0.658095	-0.425879	-0.448866	9.49719	-1.61463	-2.37272	0.0454747	0.00616488	0.0151414	-0.899658	0.596924	0.300049	
51	0.126074	-0.0395568	-0.760773	-0.635426	2.31764	9.14587	-1.53394	0.0145846	0.00236728	-0.0687999	-0.576416	-0.767334	0.133301	0.511063	-0.118577	-0.643535	-0.55733	7.96406	5.86745	1.41639	0.0182611	0.0116146	-0.0418864	-0.767334	-0.375732	-0.278564	0.90713	0.161265	0.11134	-0.37244	-3.71487	2.13194	9.84799	0.0267859	-0.0203382	0.0573686	0.648682	-0.201904	-0.712891	0.699899	0.55946	0.275323	-0.348344	-7.61075	5.72895	2.06273	0.0159516	0.0601861	0.0188564	0.959229	-0.105713	-0.229004	0.616876	0.753162	0.0937376	-0.208387	-4.14817	9.062	-1.35797	0.100222	0.045499	-0.000902907	0.764893	-0.651855	0.0825195	0.984228	0.120316	-0.00292503	0.129654	-1.75087	2.91131	12.6308	-0.0480856	0.000382916	0.0575492	0.559326	-0.338623	-0.773193	0.44808	-0.3398	-0.66333	-0.493714	9.19081	3.45513	-1.05547	0.0513947	-0.0202671	-0.0263632	-0.983887	0.0192871	0.0090332	0.360535	-0.577262	-0.446837	-0.580621	9.73041	1.07005	-0.233422	-0.0226291	0.00246218	-0.0106418	-0.997803	0.323242	0.175781	0.466493	-0.547227	-0.514673	-0.466946	9.73085	0.0786127	-1.06017	-0.0270379	0.00655973	-0.000508119	-0.993408	0.39209	0.133301	0.319789	-0.690524	-0.334387	-0.555964	9.58097	-0.734139	-1.42551	0.00611962	0.00340141	0.0119995	-0.842285	0.428467	0.438721	0.429014	-0.658254	-0.425654	-0.448851	9.4791	-1.48647	-2.24469	-0.0108306	0.00795019	0.0126115	-0.9021	0.599121	0.302246	
52	0.125741	-0.0390009	-0.760869	-0.635411	2.29779	9.20804	-1.55589	0.0112414	0.0044346	-0.0518793	-0.578857	-0.760742	0.133057	0.511496	-0.117818	-0.643492	-0.557144	7.78002	5.85594	1.34552	0.00780098	0.0409396	-0.0200548	-0.767578	-0.366943	-0.28125	0.907087	0.162535	0.110404	-0.372272	-3.65569	2.3136	9.93755	0.121684	-0.0221533	0.0356896	0.650879	-0.208252	-0.710449	0.699721	0.560008	0.275508	-0.347673	-7.62899	5.72475	2.04616	0.0217196	0.0651843	0.0373365	0.96167	-0.10791	-0.222412	0.617579	0.752751	0.0941005	-0.207625	-4.2002	8.86307	-1.38646	-0.0748258	0.0585792	0.0101256	0.771484	-0.65625	0.0893555	0.984103	0.120412	-0.00321432	0.130505	-1.79746	3.09252	12.7512	0.00895446	-0.00292405	0.0557215	0.557129	-0.338623	-0.77124	0.448052	-0.339976	-0.66348	-0.493416	9.11127	3.43086	-1.18336	0.0313003	-0.0103379	-0.00262668	-0.986084	0.017334	0.0134277	0.360349	-0.577653	-0.446441	-0.580651	9.8021	1.02278	-0.28785	-0.00907318	0.0135856	-0.00303392	-0.998047	0.327637	0.182617	0.46607	-0.547847	-0.514188	-0.467176	9.73566	-0.018499	-1.05935	-0.0308064	-0.00237557	0.00232449	-0.986572	0.394531	0.128906	0.319413	-0.690849	-0.334022	-0.555996	9.61716	-0.809748	-1.5865	-0.0438758	-0.00262368	0.0137996	-0.833252	0.430908	0.438721	0.429334	-0.65841	-0.425584	-0.448382	9.52875	-1.71485	-2.26508	0.0498688	-0.00448311	0.00787005	-0.9021	0.599121	0.299805	
53	0.125049	-0.0386399	-0.761189	-0.635186	2.47188	9.27701	-1.59241	0.0198436	-0.021691	-0.0224112	-0.57666	-0.762939	0.135254	0.511684	-0.116939	-0.644069	-0.556489	7.99898	5.91485	1.52025	0.0400299	0.0364565	-0.0230193	-0.767334	-0.371338	-0.273926	0.907121	0.164132	0.108963	-0.371913	-3.60453	2.38998	10.0393	0.0421146	-0.0242288	0.0456582	0.640137	-0.210205	-0.712646	0.698942	0.56146	0.275388	-0.346991	-7.62607	5.91584	2.19182	0.0449576	0.0399323	0.0341289	0.959473	-0.110107	-0.219971	0.618274	0.752638	0.0945523	-0.205752	-4.1182	9.02211	-1.56191	-0.00931532	0.0501825	0.0285339	0.762695	-0.654053	0.0847168	0.98398	0.120257	-0.00331	0.131568	-1.56948	3.36266	12.7311	-0.0125571	0.01239	0.0226665	0.554932	-0.338623	-0.773193	0.447977	-0.339584	-0.66345	-0.493795	9.20239	3.37522	-0.887758	0.0409336	0.0324029	-0.0383991	-0.98584	0.0170898	0.0178223	0.36003	-0.577949	-0.445728	-0.581102	9.78629	1.01265	-0.423788	-0.0201042	0.0240264	-0.00783064	-0.998047	0.329834	0.18042	0.465317	-0.549012	-0.513436	-0.467386	9.81599	-0.0549314	-1.11736	-0.0462466	-0.00767827	0.00487038	-0.98877	0.396729	0.137695	0.319355	-0.691106	-0.333373	-0.556101	9.43466	-0.667924	-1.67252	-0.00767083	0.0155527	0.0245042	-0.837646	0.428467	0.441162	0.42902	-0.659011	-0.425237	-0.44813	9.42805	-1.67751	-2.47743	-0.0288186	-0.0131203	0.0143375	-0.897705	0.601318	0.299805	
54	0.125522	-0.038791	-0.761091	-0.6352	2.34889	9.22539	-1.61582	-0.0121059	0.0173892	0.0217683	-0.574463	-0.762939	0.141846	0.512105	-0.116307	-0.644088	-0.556212	7.80716	5.84324	1.50061	0.0132667	0.0245961	-0.0263059	-0.767578	-0.369141	-0.276367	0.907597	0.163358	0.109223	-0.371015	-3.6355	2.35865	9.81278	-0.0937886	0.00897326	0.0273173	0.644531	-0.212646	-0.708008	0.699151	0.561581	0.275282	-0.346461	-7.64022	6.02629	1.9626	-0.00423454	0.0107765	0.0217944	0.959717	-0.114502	-0.224365	0.619229	0.752125	0.0948906	-0.204596	-4.2738	8.54407	-1.75141	-0.00698801	0.042581	0.00616426	0.762695	-0.654053	0.0871582	0.983915	0.119994	-0.00356474	0.132285	-1.63418	3.39404	13.1364	0.00902797	0.0152057	0.00826175	0.552734	-0.340576	-0.766846	0.448774	-0.33941	-0.662328	-0.494696	9.12126	3.37592	-1.04563	-0.021283	0.0882586	-0.0065333	-0.987793	0.0107422	0.00512695	0.359445	-0.578579	-0.444572	-0.581723	9.62496	1.00916	-0.536538	-0.0624543	0.0235661	-0.00711853	-0.998047	0.327637	0.18042	0.464335	-0.550321	-0.512089	-0.468301	9.68889	0.243229	-0.999621	-0.100483	0.0204215	0.00187197	-0.986572	0.396729	0.137695	0.318577	-0.691708	-0.332695	-0.556204	9.55277	-0.764781	-1.68115	-0.0614752	-0.00675269	0.00555317	-0.833252	0.430908	0.447754	0.427074	-0.660791	-0.424639	-0.447934	9.46213	-1.27093	-2.44233	-0.0995845	-0.0449076	0.0093369	-0.897705	0.599121	0.304443	
55	0.125577	-0.0385559	-0.760789	-0.635566	2.44351	9.08672	-1.56224	-0.0157067	0.00467276	-0.0137122	-0.574463	-0.760742	0.137451	0.512601	-0.115892	-0.643912	-0.556045	7.87436	5.90488	1.3822	-0.00719907	0.0542889	-0.00730121	-0.767578	-0.369141	-0.273926	0.908538	0.160783	0.109941	-0.369621	-3.60405	2.49144	10.0818	-0.078148	0.0084203	0.0238158	0.644531	-0.210449	-0.710449	0.699335	0.561516	0.274985	-0.346431	-7.73825	6.1201	1.9179	-0.0252106	-0.0064559	0.0136776	0.961914	-0.112305	-0.224365	0.618373	0.752826	0.0951526	-0.204485	-4.09922	9.04443	-1.41934	-0.036982	0.0275663	-0.0286014	0.764893	-0.654053	0.0893555	0.9839	0.120212	-0.00356108	0.132201	-1.58563	3.56264	12.9107	-0.0142424	0.00721936	-0.0247696	0.557129	-0.338623	-0.77124	0.449419	-0.339182	-0.6608	-0.496309	9.25413	3.32477	-0.891785	-0.0199357	0.0656569	-0.0095908	-0.986084	0.017334	0.00488281	0.359068	-0.578911	-0.443948	-0.582102	9.93148	1.07336	-0.314967	-0.0351282	0.0211117	-0.00548058	-0.998047	0.329834	0.175781	0.461838	-0.552954	-0.509115	-0.470903	9.81294	-0.116087	-1.11065	-0.214727	0.0162904	0.00886515	-0.98877	0.394531	0.135498	0.317847	-0.691963	-0.332466	-0.556442	9.58988	-0.685532	-1.70354	-0.0169865	0.0137156	-0.0129918	-0.833252	0.428711	0.441162	0.421849	-0.664645	-0.421949	-0.449722	9.54565	-1.3164	-2.49115	-0.240273	-0.0442503	0.0023188	-0.895264	0.594727	0.322754	
56	0.126339	-0.0381039	-0.76085	-0.635369	2.27412	8.9392	-1.6152	0.0315282	0.0404894	0.004427	-0.581299	-0.758789	0.137451	0.512663	-0.115614	-0.644585	-0.555266	8.02575	5.79432	1.34379	0.045812	-0.0209982	-0.0174167	-0.762939	-0.375732	-0.278564	0.908671	0.159705	0.110895	-0.369478	-3.66068	2.33775	9.94143	-0.025276	0.0030195	0.0168189	0.64209	-0.199463	-0.708252	0.698001	0.562733	0.274076	-0.347862	-7.62726	5.88141	2.13102	0.135405	-0.0164363	-0.0260649	0.959473	-0.112305	-0.222168	0.618873	0.752381	0.095675	-0.204368	-4.31108	8.76451	-1.77628	0.0253599	0.00955756	-0.0279283	0.76709	-0.654053	0.0871582	0.983881	0.120221	-0.00319324	0.13234	-1.69993	3.39581	12.8807	0.0299947	0.0384322	-0.00731378	0.556885	-0.336426	-0.77124	0.451421	-0.338638	-0.659898	-0.496062	9.39605	3.01186	-0.845212	0.0597051	0.0944558	0.0165043	-0.988037	0.0151367	0.000732422	0.358775	-0.578827	-0.441669	-0.584096	9.9896	0.693072	-0.330462	-0.0804588	0.124728	-0.00816456	-0.99585	0.327637	0.175781	0.459531	-0.555334	-0.507448	-0.472158	9.70567	-0.23508	-0.946997	-0.131023	-0.0421496	0.00279948	-0.984131	0.39209	0.148926	0.315499	-0.692799	-0.33159	-0.557259	9.4961	-0.790427	-1.68938	-0.104973	-0.0105643	-0.026269	-0.833252	0.430908	0.443359	0.413998	-0.670096	-0.415943	-0.454498	9.40433	-1.79406	-2.41246	-0.496956	0.0240097	0.0327977	-0.894775	0.588135	0.334229	
57	0.126261	-0.0377353	-0.762211	-0.633774	2.63316	9.31777	-1.66579	0.0904637	-0.0156703	-0.00219843	-0.578857	-0.760986	0.141846	0.514108	-0.115012	-0.644808	-0.553795	7.91117	5.88123	1.44657	0.0434637	0.0709376	0.0442416	-0.765381	-0.371338	-0.273926	0.908643	0.158458	0.111102	-0.370021	-3.7536	2.00313	10.0254	-0.0665773	-0.00558669	-0.0451134	0.64209	-0.20166	-0.717285	0.698539	0.562148	0.273899	-0.347868	-7.69596	5.94866	2.20862	-0.0845015	-0.027632	0.00882629	0.959473	-0.112305	-0.224365	0.620117	0.751289	0.095804	-0.204551	-4.22122	8.9046	-1.43938	-0.121402	-0.00388602	-0.0134718	0.769287	-0.65625	0.0871582	0.983986	0.119233	-0.00322075	0.132453	-1.69807	3.22995	12.9708	-0.028295	0.00937128	-0.0169885	0.554932	-0.338623	-0.769043	0.453615	-0.337167	-0.660253	-0.49459	8.98132	3.2451	-0.996251	0.096558	0.0172013	0.030397	-0.986084	0.0195312	-0.00585938	0.359023	-0.577735	-0.439328	-0.586784	9.70393	0.791122	-0.196986	-0.110716	0.133435	-0.00497317	-1.00024	0.327637	0.177979	0.456691	-0.558345	-0.506242	-0.472656	9.67445	-0.0266978	-1.20684	-0.186865	-0.0803082	0.0087623	-0.986572	0.394287	0.155762	0.312106	-0.694241	-0.32982	-0.558425	9.51739	-0.992356	-1.80593	-0.147193	-0.00828147	-0.0203005	-0.835205	0.424316	0.452637	0.410116	-0.672682	-0.412557	-0.457276	9.43788	-1.97265	-2.39454	-0.179719	0.0275169	0.00258716	-0.896973	0.585938	0.341064	
58	0.127792	-0.0378312	-0.762794	-0.632758	2.62832	9.28688	-1.65874	0.0321223	0.0505544	0.0576055	-0.576904	-0.758789	0.139648	0.514659	-0.115361	-0.644706	-0.553328	7.81338	5.70784	1.46024	0.00190833	0.0262856	0.0435067	-0.767334	-0.373535	-0.278564	0.908716	0.158108	0.111415	-0.369898	-3.61701	1.89481	9.9032	-0.0326805	0.0180841	0.00136138	0.644287	-0.203857	-0.710449	0.700436	0.559612	0.274165	-0.347933	-7.74529	5.94696	2.27072	-0.116846	-0.0438181	-0.00956983	0.963623	-0.105713	-0.222412	0.620418	0.750701	0.0965331	-0.205453	-4.37777	8.69373	-1.46653	0.00313472	-0.0184842	-0.0631511	0.769287	-0.65625	0.0803223	0.984078	0.118946	-0.00276652	0.132038	-1.73875	3.15043	12.8426	-0.003908	0.0382712	-0.0309356	0.557129	-0.340576	-0.770996	0.454525	-0.337384	-0.659872	-0.494112	9.1537	3.21814	-0.687972	0.0346315	0.0574732	0.00125433	-0.983887	0.0195312	-0.0078125	0.358396	-0.577459	-0.436707	-0.58939	9.41285	1.07747	-0.611918	-0.0903693	0.0911235	-0.0189832	-1.0022	0.323242	0.168701	0.45463	-0.560442	-0.505186	-0.473289	9.64616	-0.425923	-1.61418	-0.226097	-0.0881456	0.0130352	-0.984619	0.403564	0.155518	0.31091	-0.694896	-0.329161	-0.558665	9.61122	-1.22766	-1.77969	-0.00721698	0.000245012	0.00819802	-0.835205	0.419922	0.452637	0.409641	-0.672937	-0.412092	-0.457745	9.36733	-2.14388	-2.25912	-0.0638562	0.0222916	-0.0041793	-0.894531	0.581543	0.341064	
59	0.129724	-0.0386514	-0.762632	-0.632511	2.65527	9.04558	-1.54557	-0.00771985	0.032326	0.076076	-0.581299	-0.758789	0.135254	0.515837	-0.115487	-0.644395	-0.552566	7.91198	5.73134	1.49793	0.00327642	0.0487931	0.0263535	-0.767578	-0.366943	-0.28125	0.909131	0.154933	0.11465	-0.369231	-4.03645	2.02713	9.70143	-0.18524	0.0696821	-0.0254709	0.650635	-0.190918	-0.713135	0.701111	0.558526	0.274459	-0.348087	-7.76198	5.7875	2.23018	-0.092048	-0.0317147	-0.0258508	0.96167	-0.10791	-0.229004	0.620549	0.750354	0.0965152	-0.206333	-4.37017	8.72476	-1.3436	-0.018336	-0.0538933	-0.0572054	0.769287	-0.65625	0.0871582	0.984138	0.118475	-0.00240528	0.132022	-1.88581	3.11848	12.9006	-0.0311638	0.0458559	-0.0206751	0.561279	-0.336426	-0.769043	0.454714	-0.337493	-0.659735	-0.494047	9.07068	3.29809	-0.706765	0.0160699	0.0202841	0.00218558	-0.990479	0.0192871	-0.00585938	0.3582	-0.577736	-0.436444	-0.589433	9.60839	0.859113	-0.657767	-0.0252694	0.0052271	-0.0058124	-0.998047	0.325439	0.166504	0.453429	-0.561463	-0.505489	-0.472908	9.86132	-0.371969	-1.77623	0.0456502	-0.0287349	-0.0304245	-0.989014	0.401123	0.162354	0.312494	-0.694236	-0.330253	-0.557958	9.52076	-0.82461	-1.61232	0.174129	0.0159048	0.0122516	-0.837646	0.424072	0.452637	0.412686	-0.670715	-0.415062	-0.455583	9.45082	-1.29433	-2.52711	0.235947	-0.0136797	-0.0319221	-0.894775	0.588135	0.341064	
60	0.130674	-0.0387804	-0.762422	-0.632561	2.65078	8.87665	-1.49165	-0.0112974	0.0510807	0.0547573	-0.579346	-0.754395	0.137451	0.516882	-0.115923	-0.643419	-0.552636	7.88567	5.80057	1.57918	-0.0354093	0.0522825	0.0175697	-0.765381	-0.371338	-0.283447	0.909081	0.154715	0.115548	-0.369167	-3.73362	2.03574	9.63109	-0.03437	0.0622256	-0.0225442	0.648438	-0.193115	-0.708496	0.701165	0.557463	0.275486	-0.348871	-7.62394	5.61568	2.21025	-0.0187927	0.0140639	-0.0560614	0.963867	-0.107666	-0.231201	0.619973	0.750366	0.097317	-0.207637	-4.18405	8.65443	-1.22128	0.0149114	0.0114486	-0.0762867	0.767334	-0.660645	0.0803223	0.984259	0.118081	-0.000355383	0.131491	-1.99597	2.92374	12.6725	0.0374393	0.0620952	-0.0301482	0.561279	-0.336426	-0.769043	0.454581	-0.338754	-0.659201	-0.49402	9.22418	3.14508	-0.97733	-0.0523073	-0.00579018	0.0195375	-0.988525	0.0258789	-0.00805664	0.358622	-0.577573	-0.437814	-0.588319	9.6427	0.695721	-0.361059	0.0911464	-0.0209324	-0.0378115	-1.00244	0.327637	0.171143	0.455277	-0.559381	-0.507276	-0.471685	9.67975	0.188214	-1.25888	0.144974	0.0382491	-0.0468257	-0.981689	0.394287	0.162354	0.314076	-0.693369	-0.331872	-0.557187	9.55983	-0.517225	-1.67635	0.0576063	0.000905841	-0.0166432	-0.839844	0.428467	0.450195	0.414813	-0.669045	-0.417435	-0.453935	9.42911	-1.42676	-2.45346	0.168671	-0.00550689	-0.035924	-0.897217	0.590332	0.32959	
61	0.13201	-0.0388993	-0.76211	-0.632653	2.5225	9.01507	-1.45096	-0.0159386	0.0205709	0.0414508	-0.585693	-0.756592	0.137451	0.517558	-0.115817	-0.642956	-0.552565	7.87566	5.56412	1.47919	0.00563865	0.0623259	-0.00600156	-0.771973	-0.366943	-0.28833	0.908347	0.156951	0.116088	-0.369858	-3.69792	2.02349	9.76387	0.0781295	0.0507778	-0.0361872	0.648438	-0.19751	-0.699219	0.699192	0.558962	0.276428	-0.349685	-7.3438	5.45238	2.20398	0.120101	0.0676524	-0.0516296	0.968018	-0.103271	-0.226807	0.620494	0.749595	0.099102	-0.208022	-4.49236	8.59404	-1.47424	-0.0484143	0.0278404	-0.0693131	0.769287	-0.654053	0.0756836	0.984151	0.118618	0.00032999	0.131822	-2.01932	2.98736	12.6494	0.0536635	0.0638954	0.0053189	0.561279	-0.334229	-0.76709	0.455311	-0.338525	-0.659364	-0.493287	8.70292	3.35992	-0.866317	0.097321	-0.0102222	0.0168497	-0.988525	0.0236816	-0.00585938	0.360852	-0.576348	-0.44064	-0.586042	9.90823	1.16958	-0.0102718	0.19306	0.015279	-0.0139195	-0.996094	0.332031	0.170898	0.456716	-0.557641	-0.508755	-0.470761	9.68513	-0.0196778	-1.10603	0.145354	0.0139597	-0.0430336	-0.986572	0.396729	0.155762	0.314376	-0.692899	-0.332566	-0.557188	9.61335	-0.667795	-1.86775	0.0209505	0.0351874	-0.0171702	-0.830811	0.422119	0.445801	0.417129	-0.667207	-0.419291	-0.452806	9.57373	-1.56858	-2.46138	0.159917	0.0264391	-0.0235308	-0.897217	0.588135	0.325195	
62	0.133086	-0.0381955	-0.762056	-0.632535	2.28298	8.90905	-1.45988	0.0207482	0.0599163	-0.00283658	-0.587891	-0.758789	0.137451	0.516949	-0.11678	-0.643494	-0.552306	7.91644	5.74114	1.36042	-0.00763227	-0.0656791	0.0020159	-0.767822	-0.362549	-0.279053	0.907667	0.159816	0.115602	-0.370454	-3.69295	2.19769	9.86154	0.119882	0.0262282	-0.0162038	0.652832	-0.201904	-0.701416	0.69674	0.561408	0.276971	-0.35023	-7.68172	5.40453	1.89888	0.138839	0.0655985	-0.0366513	0.963379	-0.0991211	-0.220215	0.620025	0.74999	0.10017	-0.207486	-4.18532	8.56235	-1.61213	0.00979109	0.0578737	-0.0165226	0.766602	-0.645264	0.0803223	0.984342	0.114212	0.00111896	0.13426	-1.92232	3.38484	12.4648	-0.177106	0.0362502	0.0477307	0.56543	-0.332031	-0.773438	0.45411	-0.341172	-0.660342	-0.491258	9.32156	3.05587	-1.012	-0.000799584	-0.0691949	0.0468919	-0.986816	0.034668	0.00244141	0.361751	-0.575302	-0.441067	-0.586195	9.79719	1.08407	-0.458614	0.035641	0.0596994	-0.0350365	-0.997803	0.323242	0.168701	0.457723	-0.556415	-0.510246	-0.469618	9.67163	-0.225643	-1.30047	0.107305	-0.00424281	-0.0345758	-0.993408	0.394287	0.15332	0.314953	-0.69236	-0.333818	-0.556784	9.51899	-1.10888	-1.74409	0.0685106	-0.00610716	-0.0192428	-0.837646	0.428467	0.445557	0.419334	-0.665263	-0.420497	-0.452512	9.32928	-1.74638	-2.39415	0.133456	0.0451934	-0.0295818	-0.897217	0.590332	0.325195	
63	0.132681	-0.0397525	-0.763311	-0.631009	2.35383	9.16732	-1.696	0.0752863	-0.110237	0.0684795	-0.585938	-0.752197	0.143799	0.517799	-0.116511	-0.643533	-0.55152	8.22512	5.67589	1.45306	0.0265953	0.030068	0.0183086	-0.765625	-0.364746	-0.28125	0.907902	0.157896	0.116084	-0.370551	-3.56466	2.08695	9.87614	-0.0981575	0.00375777	-0.0366811	0.64624	-0.193115	-0.706299	0.695643	0.562825	0.276325	-0.350648	-7.66975	5.81601	1.97008	0.0140148	-0.0214666	0.0214782	0.966064	-0.10791	-0.224609	0.62232	0.748298	0.09993	-0.206836	-4.41007	8.71443	-1.04883	-0.144399	-0.0227536	0.0181878	0.771484	-0.654053	0.0803223	0.9845	0.112857	0.00105664	0.134249	-1.99182	3.3879	12.8492	-0.105317	0.0216593	-0.0173252	0.56543	-0.329834	-0.773438	0.454943	-0.340724	-0.660944	-0.489988	8.9538	3.5159	-0.84929	0.184097	0.0196508	0.00963439	-0.98877	0.0302734	0.000244141	0.362691	-0.574351	-0.441486	-0.586231	9.65327	0.802492	-0.352873	0.0378129	0.0336597	-0.00903574	-0.996094	0.329834	0.156982	0.459412	-0.55463	-0.512048	-0.468117	9.76874	0.0489348	-1.39368	0.128024	0.0202809	-0.0306826	-0.986572	0.394531	0.148926	0.31737	-0.691098	-0.335235	-0.556126	9.42784	-0.330222	-1.72875	0.124847	0.0287217	0.010301	-0.837646	0.42627	0.438721	0.420891	-0.663789	-0.421735	-0.452078	9.50985	-1.50419	-2.44138	0.0528873	0.0197946	-0.0264556	-0.899658	0.594727	0.311279	
64	0.13252	-0.0420841	-0.764095	-0.629941	2.83293	9.07138	-1.72436	0.0316736	-0.0418571	0.0540271	-0.592773	-0.750244	0.143799	0.517937	-0.116767	-0.64325	-0.551666	8.08898	5.78591	1.43456	-0.0341033	0.00476495	-0.0152408	-0.765625	-0.362549	-0.28125	0.908618	0.154834	0.117443	-0.369658	-3.87033	2.33633	9.74688	-0.158962	-0.0128661	0.0384289	0.650635	-0.193115	-0.706299	0.696947	0.561294	0.275432	-0.351215	-7.56274	5.64544	1.87227	-0.0517899	-0.0707346	0.00597855	0.961182	-0.0991211	-0.224609	0.623027	0.747579	0.100569	-0.207	-4.24012	9.00207	-1.70125	-0.0196664	0.017295	-0.0448453	0.770996	-0.645264	0.0756836	0.984784	0.112352	0.000474733	0.132582	-1.59914	2.94238	12.8442	-0.0083577	-0.029633	-0.0713557	0.561035	-0.329834	-0.769287	0.454624	-0.341452	-0.660779	-0.49	9.53211	2.84695	-0.63347	0.00870233	0.0495754	-0.0307004	-0.98877	0.0302734	0.00244141	0.363335	-0.573863	-0.443021	-0.585151	9.59015	1.08056	-0.371302	0.100377	-0.0212786	-0.0467001	-0.991699	0.332031	0.16626	0.461022	-0.55256	-0.512809	-0.468148	9.6138	0.113696	-1.24875	0.0876525	0.0630663	-0.0516361	-0.984131	0.396729	0.142334	0.317826	-0.690536	-0.336624	-0.555725	9.57958	-0.829326	-1.62858	0.0446744	0.0133974	-0.029453	-0.837646	0.428467	0.438721	0.421313	-0.663026	-0.422352	-0.452229	9.42778	-1.46445	-2.34113	0.0169069	0.0219512	-0.0289137	-0.899658	0.594727	0.313721	
