40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.093566	0.236983	-0.966771	-0.0209528	-1.64849	-0.293832	-8.40334	-0.00383348	-0.01384	-0.00675745	-0.145996	-0.0361328	1.05103	-0.0254872	-0.951808	0.304655	0.02444	-0.229589	0.685419	-9.60788	-0.00706624	0.00347746	-0.0174998	-0.257568	-0.130371	1.13184	0.925563	-0.143814	-0.286366	0.201608	5.36123	-3.72847	8.4303	-0.00639824	0.0063785	0.0011445	-0.36084	0.343262	-0.96875	-0.864766	-0.500783	-0.032697	-0.0180753	-0.378556	8.5092	4.86564	-0.00224195	0.0042447	-0.00109416	0.327637	-1.052	-0.566895	0.920818	0.230109	-0.21364	0.231306	5.0278	3.20798	7.96956	-0.00893204	0.0191167	-0.0293482	-0.151611	-0.560303	-0.946045	0.907594	-0.410751	-0.0153533	0.0855601	-0.0166489	-8.85486	7.69447	0.0330976	0.00692497	-0.00863665	0.157471	0.83667	-0.867676	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.93088	-0.236136	-0.186022	-0.2076	5.54039	-3.47014	8.62632	0.0238543	0.00831856	-0.0248588	-0.214355	0.570312	-0.906006	-0.00607105	0.0119921	0.999709	-0.0200339	-0.676455	-0.113393	-9.20133	0.00742366	0.00968004	-0.0284191	-0.401367	0.0524902	1.09839	0.974019	-0.0271149	-0.221913	0.036141	4.70969	-0.767009	9.2885	0.0129838	0.00997912	0.00232262	-0.0766602	0.0473633	-1.11987	-0.0309536	-0.0155699	-0.996439	-0.0768687	-0.535997	1.52628	-9.60364	0.00286277	0.00785717	-0.00863086	-0.432617	-0.125	1.1731	
50	-0.0938381	0.237177	-0.966701	-0.0207655	-1.63666	-0.288204	-8.36639	0.0120374	-0.00989199	-0.00330124	-0.139404	-0.0361328	1.04907	-0.0251612	-0.951773	0.304777	0.0246162	-0.224537	0.649895	-9.63086	0.00312045	-0.000371488	-0.0148888	-0.250977	-0.132568	1.13184	0.925547	-0.144251	-0.286365	0.201367	5.297	-3.79969	8.38776	-0.0195172	0.00365816	-0.00423934	-0.369629	0.3479	-0.968994	-0.864813	-0.50072	-0.0324769	-0.0179848	-0.369226	8.4909	4.88798	-0.000936762	-0.00620242	0.00189425	0.327637	-1.0542	-0.566895	0.920808	0.230053	-0.213811	0.231241	4.9646	3.36435	7.76413	-0.00186644	-0.00844492	-0.0120132	-0.151367	-0.562256	-0.950684	0.907493	-0.41097	-0.0153657	0.0855811	0.000266286	-9.01103	7.58486	-0.00528361	0.00748989	-0.0108591	0.157471	0.838867	-0.867676	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931039	-0.235229	-0.186524	-0.207465	5.55072	-3.47818	8.62573	0.0519023	0.00385122	-0.0224245	-0.214355	0.565918	-0.908203	-0.00646802	0.0103597	0.999716	-0.0204804	-0.67835	-0.117841	-9.19225	0.00791587	0.00689832	-0.0276975	-0.39917	0.0549316	1.09375	0.974019	-0.0267265	-0.221951	0.0361927	4.68113	-0.70061	9.28535	0.0163095	0.0112543	0.00299664	-0.0742188	0.045166	-1.11523	-0.0309786	-0.0157057	-0.996441	-0.0768023	-0.531469	1.54457	-9.62516	0.00561602	0.00484532	-0.00762614	-0.437256	-0.120605	1.16626	
51	-0.0941049	0.237212	-0.966675	-0.0203696	-1.64879	-0.315004	-8.39458	0.013877	-0.00576952	0.0026399	-0.141602	-0.0383301	1.05322	-0.0252847	-0.951775	0.30477	0.0245183	-0.268653	0.688918	-9.63324	-0.0110409	0.0100651	-0.0191248	-0.250732	-0.136963	1.12476	0.925448	-0.144618	-0.286566	0.201275	5.40391	-3.82489	8.38513	-0.00323609	0.00159927	-0.0020413	-0.363037	0.347656	-0.966797	-0.864706	-0.500922	-0.0322915	-0.0178228	-0.360436	8.44248	4.9117	0.017579	-0.00212019	0.000914798	0.322998	-1.04761	-0.566895	0.92055	0.230985	-0.213511	0.231617	4.97449	3.16956	8.03835	0.0585932	0.00298331	-0.00973173	-0.153564	-0.564697	-0.943848	0.907468	-0.411039	-0.0153747	0.0855141	-0.0228478	-9.03338	7.56302	-0.0177612	0.0190823	-0.0204888	0.159668	0.83667	-0.865479	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931143	-0.234444	-0.187186	-0.207291	5.59358	-3.45579	8.68324	0.0441303	-0.00193483	-0.0199613	-0.212158	0.568115	-0.913086	-0.00647686	0.0100842	0.999717	-0.0205441	-0.689135	-0.119863	-9.19424	0.0079296	0.00639908	-0.0289226	-0.401367	0.0480957	1.08936	0.97402	-0.0267506	-0.221932	0.0362599	4.72629	-0.760675	9.27808	0.000538938	0.0145154	0.00618103	-0.074707	0.0517578	-1.11987	-0.0310119	-0.0158141	-0.996443	-0.076742	-0.558544	1.51998	-9.62704	0.00437942	0.00509725	-0.00815085	-0.435059	-0.120605	1.16626	
52	-0.0939075	0.237456	-0.966633	-0.0204282	-1.6345	-0.297904	-8.37796	-0.0149764	0.00844493	-0.00814886	-0.141602	-0.0361328	1.05322	-0.0251839	-0.951786	0.304759	0.024326	-0.301664	0.691617	-9.55785	-0.00333927	0.00737272	-0.0215357	-0.255127	-0.134766	1.13892	0.925576	-0.144342	-0.286395	0.201126	5.34518	-3.75402	8.36916	0.0061914	0.00776334	-0.00923591	-0.365234	0.345703	-0.971191	-0.864684	-0.500973	-0.0321703	-0.0176954	-0.365521	8.52241	4.86823	-0.00308274	-0.0013219	-0.00244962	0.325195	-1.04761	-0.566895	0.920443	0.231122	-0.213599	0.231825	5.04736	3.20952	7.95789	-0.00878603	0.0156233	-0.0138064	-0.153564	-0.5625	-0.946045	0.9076	-0.410736	-0.0154571	0.0855513	0.000265111	-8.85805	7.69425	0.0254611	0.0132999	-0.0145801	0.159912	0.832275	-0.869629	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931369	-0.233115	-0.187775	-0.207243	5.60466	-3.44276	8.66607	0.0597941	-0.00131426	-0.020155	-0.222656	0.561523	-0.910645	-0.00659464	0.00947046	0.999719	-0.0207009	-0.68473	-0.122425	-9.19399	0.0078895	0.00686085	-0.0280373	-0.399414	0.0571289	1.09375	0.974007	-0.0270129	-0.221984	0.0361078	4.7498	-0.691213	9.29158	-0.0157731	0.00900175	0.000160597	-0.0791016	0.0517578	-1.11548	-0.0310234	-0.015887	-0.996444	-0.0767089	-0.542863	1.52977	-9.61491	0.00220274	0.00623133	-0.00971469	-0.439453	-0.125	1.1709	
53	-0.0936542	0.237872	-0.966545	-0.0208814	-1.6387	-0.279353	-8.40703	-0.0241317	0.00383773	-0.0121511	-0.143799	-0.0383301	1.05542	-0.0252817	-0.951796	0.304737	0.0240946	-0.264163	0.666302	-9.56015	-0.0038558	0.0173231	-0.0176265	-0.255127	-0.136963	1.12964	0.925605	-0.14438	-0.286342	0.201041	5.37147	-3.76843	8.44001	0.00541532	0.0155449	-0.00774247	-0.365234	0.343506	-0.96875	-0.864706	-0.500944	-0.0320773	-0.0176195	-0.361021	8.50927	4.84286	0.00321233	0.000986749	0.00101071	0.325439	-1.052	-0.571289	0.920759	0.229932	-0.213722	0.231638	4.91777	3.41426	7.7988	-0.070048	0.00769804	-0.00664476	-0.153564	-0.560303	-0.946045	0.90752	-0.410941	-0.0154061	0.0854237	-0.0234093	-9.03457	7.55771	0.00027323	0.0131937	-0.0165	0.159668	0.834473	-0.867676	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931566	-0.231814	-0.188664	-0.207011	5.59524	-3.41937	8.66132	0.0662063	-0.00326951	-0.0239886	-0.216309	0.563721	-0.910645	-0.00647535	0.00965855	0.99972	-0.0206279	-0.674687	-0.112162	-9.20111	0.0076128	0.00746108	-0.0279048	-0.403564	0.0456543	1.08716	0.974017	-0.0274557	-0.221918	0.0359209	4.70315	-0.754769	9.25828	-0.0108911	0.0171619	-0.00040215	-0.074707	0.0517578	-1.11768	-0.0310275	-0.0159805	-0.996444	-0.0766855	-0.540416	1.52843	-9.61526	0.0043776	0.0061423	-0.00831537	-0.432861	-0.122803	1.16846	
54	-0.0936542	0.237872	-0.966545	-0.0208814	-1.6387	-0.279353	-8.40703	-0.0241317	0.00383773	-0.0121511	-0.143799	-0.0383301	1.05542	-0.0252526	-0.951806	0.304726	0.0238532	-0.246817	0.705	-9.59097	-0.00472152	0.0211631	-0.0196878	-0.255127	-0.13916	1.12964	0.925668	-0.144416	-0.286204	0.20092	5.32876	-3.81293	8.3656	-0.00104403	0.0189718	-0.00912697	-0.367432	0.345703	-0.966553	-0.864744	-0.500886	-0.0319799	-0.0175755	-0.358915	8.43987	4.9002	0.0042719	0.00163906	0.000743561	0.327393	-1.0498	-0.569092	0.921087	0.228721	-0.213821	0.231444	5.00625	3.08652	8.01543	-0.0222436	0.0211724	-0.010374	-0.15625	-0.553467	-0.950684	0.907559	-0.410859	-0.0154388	0.0853928	-0.0161308	-8.96799	7.62063	-0.0137291	0.0156069	-0.0198138	0.159668	0.834473	-0.865479	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931756	-0.230722	-0.189343	-0.206752	5.59874	-3.3784	8.68161	0.0517124	-0.00181055	-0.018546	-0.218262	0.555176	-0.9104	-0.00647535	0.00965855	0.99972	-0.0206279	-0.674687	-0.112162	-9.20111	0.0076128	0.00746108	-0.0279048	-0.403564	0.0456543	1.08716	0.974033	-0.0278295	-0.221815	0.0358206	4.72746	-0.775278	9.30636	-0.0141642	0.0166865	0.00553394	-0.0791016	0.0517578	-1.12231	-0.0310343	-0.016008	-0.996445	-0.076669	-0.539252	1.52738	-9.61549	0.00346581	0.00615986	-0.00814216	-0.435303	-0.116211	1.16602	
55	-0.0932041	0.238343	-0.966467	-0.0211319	-1.63608	-0.277941	-8.37667	-0.00404386	0.0139571	-0.00571507	-0.145996	-0.0405273	1.05762	-0.02532	-0.951808	0.304719	0.0237974	-0.263612	0.679074	-9.56267	-0.00918012	0.018002	-0.0196648	-0.253174	-0.134766	1.12939	0.92566	-0.144502	-0.286195	0.200912	5.35645	-3.73235	8.45186	0.00341622	0.00786266	5.46666e-05	-0.367432	0.343506	-0.96875	-0.864637	-0.501077	-0.0318914	-0.0175498	-0.360432	8.51309	4.87163	0.0083612	0.00246199	0.00173916	0.327393	-1.0498	-0.569092	0.920965	0.228848	-0.213978	0.231657	5.02434	3.19852	7.94811	0.0141475	0.00561937	-0.0123809	-0.155762	-0.5625	-0.948242	0.907619	-0.410716	-0.0155177	0.0854378	-0.00758883	-8.89813	7.65087	0.0195266	0.00925842	-0.0134732	0.162109	0.830078	-0.874023	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931827	-0.23029	-0.189697	-0.20659	5.59708	-3.36782	8.6691	0.047624	-0.00424886	-0.0163601	-0.218506	0.563721	-0.917725	-0.00649393	0.00948235	0.999721	-0.0206351	-0.678204	-0.117259	-9.2044	0.00710325	0.00849899	-0.0297861	-0.401367	0.0524902	1.09619	0.974042	-0.027972	-0.221761	0.0358004	4.72503	-0.764987	9.30929	-0.0095655	0.0178115	0.00479574	-0.0749512	0.0583496	-1.11792	-0.0310702	-0.0161198	-0.996442	-0.0766724	-0.544318	1.51526	-9.63591	0.00134729	0.00451886	-0.00711821	-0.4375	-0.118408	1.17065	
56	-0.0927588	0.23858	-0.966457	-0.020894	-1.6325	-0.278026	-8.38718	0.00351813	0.0207193	-0.00585277	-0.143799	-0.0405273	1.05762	-0.0250815	-0.951802	0.304756	0.0238053	-0.261018	0.649962	-9.62402	0.00256736	-0.010317	-0.0149822	-0.253174	-0.132568	1.13184	0.925703	-0.144523	-0.286147	0.200765	5.30386	-3.78333	8.34278	0.00330262	0.00239973	-0.00610836	-0.363037	0.343506	-0.971191	-0.864641	-0.501076	-0.0318159	-0.0175032	-0.361708	8.46507	4.86092	7.3887e-05	0.00327307	0.000556476	0.325439	-1.0542	-0.5625	0.920915	0.228701	-0.214121	0.231869	4.94895	3.3436	7.75218	-0.0140785	0.000278835	-0.00151848	-0.155762	-0.5625	-0.948242	0.907553	-0.410864	-0.0156165	0.0854108	-0.00538558	-9.0165	7.56274	-0.00281326	0.00606958	-0.0139066	0.157471	0.834473	-0.865479	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931922	-0.229499	-0.190491	-0.206312	5.59709	-3.34976	8.67162	0.0432201	-0.00939477	-0.0184889	-0.222168	0.550781	-0.9104	-0.00645384	0.0095825	0.999721	-0.020599	-0.665984	-0.111217	-9.20014	0.00755211	0.0083051	-0.0272079	-0.403564	0.0480957	1.09155	0.974063	-0.0283652	-0.221632	0.0357092	4.69234	-0.762496	9.29683	0.00231255	0.0146587	0.00510102	-0.0727539	0.0583496	-1.12012	-0.0310619	-0.0161997	-0.996443	-0.0766486	-0.54061	1.52379	-9.60867	0.00466449	0.00468167	-0.00851551	-0.437256	-0.120605	1.16626	
57	-0.0925002	0.238795	-0.966434	-0.0206565	-1.61784	-0.274437	-8.40142	-0.000319203	0.00694412	-0.00568091	-0.150391	-0.0405273	1.05103	-0.0252171	-0.951818	0.304707	0.0236825	-0.227468	0.673467	-9.57145	-0.0128967	0.0249151	-0.0229282	-0.257324	-0.134766	1.1272	0.925715	-0.144562	-0.286099	0.200752	5.35931	-3.79079	8.46293	-0.0141654	0.014645	-0.000827015	-0.369629	0.345703	-0.968994	-0.864648	-0.501069	-0.0317519	-0.0174894	-0.37039	8.46966	4.89009	0.000681672	0.000339713	0.00214461	0.327393	-1.0498	-0.566895	0.920968	0.228512	-0.214165	0.231806	5.00966	3.20808	7.95698	-0.0170198	0.00803409	-0.0169253	-0.157959	-0.560303	-0.950684	0.907587	-0.410765	-0.0156527	0.0855128	0.018605	-8.9111	7.64283	0.0108047	0.00709337	-0.00868719	0.161865	0.83667	-0.861328	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.932073	-0.228618	-0.190776	-0.206345	5.61333	-3.35922	8.67802	0.0391982	0.00659694	-0.0175624	-0.218262	0.557373	-0.919922	-0.00645454	0.00942465	0.99972	-0.0207391	-0.670705	-0.127718	-9.20482	0.0120388	0.00636042	-0.0285839	-0.39917	0.0549316	1.09595	0.974059	-0.0286783	-0.221617	0.0356603	4.71568	-0.797435	9.30685	-0.022498	0.0143786	0.0060376	-0.0703125	0.0583496	-1.12231	-0.0309832	-0.0161104	-0.996454	-0.0765539	-0.536019	1.51454	-9.62038	0.00482683	0.0066552	-0.00849043	-0.437256	-0.122803	1.1731	
58	-0.0922745	0.239075	-0.966387	-0.0206012	-1.60965	-0.262282	-8.37212	0.0014964	0.00407094	-0.00660464	-0.148193	-0.0383301	1.05542	-0.0254064	-0.951823	0.304634	0.024215	-0.284475	0.679921	-9.54293	-0.0158081	-0.0230347	-0.0222153	-0.255371	-0.130371	1.13184	0.925672	-0.145026	-0.286059	0.200673	5.33789	-3.73978	8.3672	-0.0244665	0.0118178	0.00406084	-0.36084	0.345459	-0.962158	-0.864605	-0.501155	-0.0316167	-0.0173795	-0.361552	8.51774	4.84419	0.00457671	-0.00132216	-0.00222662	0.327881	-1.05615	-0.573486	0.921077	0.228059	-0.21409	0.231889	4.94252	3.30924	7.79557	-0.0217515	0.00551866	-0.00877272	-0.155762	-0.560303	-0.948242	0.907496	-0.410992	-0.0155995	0.0853935	-0.00627243	-9.07413	7.5389	-0.00796024	0.0160558	-0.0161911	0.15332	0.832275	-0.865479	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.932082	-0.228175	-0.191467	-0.206154	5.6108	-3.34451	8.68749	0.0372414	-0.00862062	-0.0179928	-0.222412	0.552979	-0.915039	-0.00645454	0.00942465	0.99972	-0.0207391	-0.670705	-0.127718	-9.20482	0.0120388	0.00636042	-0.0285839	-0.39917	0.0549316	1.09595	0.97405	-0.0292313	-0.221607	0.0355325	4.7019	-0.76362	9.28636	-0.0196047	0.0122107	0.00247664	-0.0681152	0.0583496	-1.11792	-0.0309924	-0.0162616	-0.996453	-0.076523	-0.545949	1.51594	-9.61841	0.00257921	0.00740201	-0.00708455	-0.4375	-0.118408	1.17285	
59	-0.0925596	0.239231	-0.966322	-0.0205553	-1.60337	-0.275102	-8.4115	0.00288782	-0.0116246	-0.00513235	-0.145996	-0.0383301	1.05981	-0.0253247	-0.951811	0.304653	0.0245108	-0.231378	0.713815	-9.55434	-0.00682409	0.00926337	-0.0184289	-0.250732	-0.136963	1.13428	0.925543	-0.145745	-0.286238	0.200492	5.3208	-3.85678	8.42385	-0.021374	0.00306603	-0.0040287	-0.367432	0.349854	-0.964355	-0.864562	-0.501251	-0.0313662	-0.0172291	-0.386004	8.42769	4.92727	0.0121447	-0.0084883	0.0024116	0.325439	-1.052	-0.564697	0.921209	0.227555	-0.21406	0.231887	5.00365	3.0892	8.06589	-0.00110453	0.0253564	-0.0127663	-0.155762	-0.562256	-0.955078	0.907548	-0.410844	-0.0158524	0.0855172	-0.00532225	-8.8639	7.67147	-0.00277257	0.00370691	-0.0177524	0.159668	0.834473	-0.863281	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.932001	-0.228031	-0.192341	-0.205868	5.59093	-3.36399	8.67073	0.0169133	-0.0143654	-0.0134447	-0.224609	0.555176	-0.91748	-0.00669007	0.00845282	0.999719	-0.0210922	-0.680816	-0.115426	-9.19214	0.00983254	0.00692378	-0.0283053	-0.401367	0.0478516	1.10059	0.974026	-0.0292189	-0.221726	0.0354497	4.69917	-0.806475	9.34687	0.00946207	0.00775225	-0.000711838	-0.0749512	0.0583496	-1.11548	-0.0310145	-0.0163949	-0.996455	-0.0764696	-0.540169	1.52269	-9.61498	0.00592511	0.00461233	-0.0069434	-0.439697	-0.116211	1.17529	
60	-0.09268	0.239456	-0.966261	-0.0202831	-1.61866	-0.266549	-8.38006	0.0125847	-0.00179471	-0.00535788	-0.148193	-0.0405273	1.05542	-0.0253515	-0.951785	0.304708	0.0248287	-0.283638	0.67635	-9.6275	-0.00830792	0.00362031	-0.0181202	-0.248535	-0.136963	1.13428	0.925351	-0.146252	-0.286547	0.200565	5.41122	-3.79858	8.36715	-0.0268245	-0.0141059	0.0108639	-0.363281	0.349854	-0.966797	-0.864181	-0.501937	-0.0310393	-0.0169762	-0.332117	8.53645	4.83047	0.0366759	-0.008216	-0.00478655	0.323242	-1.0564	-0.571289	0.921041	0.227902	-0.214094	0.232178	5.02677	3.28187	7.79816	0.00745082	-0.00428364	-0.00504159	-0.153809	-0.560303	-0.948242	0.90735	-0.411279	-0.01614	0.0854656	0.0457913	-9.06324	7.52612	-0.0104241	0.00465275	-0.0152078	0.161865	0.834473	-0.863281	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931951	-0.228004	-0.192705	-0.205783	5.65064	-3.34694	8.69043	0.014339	-0.0121198	-0.0180533	-0.227051	0.559326	-0.912842	-0.00660409	0.00851503	0.999719	-0.021112	-0.68327	-0.130627	-9.20056	0.0119851	0.00378561	-0.029239	-0.401611	0.0549316	1.09839	0.973999	-0.0294652	-0.221832	0.0353366	4.7373	-0.777247	9.34106	-0.0154728	0.0103433	0.00331902	-0.0751953	0.0627441	-1.12256	-0.0310675	-0.0165072	-0.996457	-0.0763908	-0.545501	1.52498	-9.62044	0.00524338	0.00489577	-0.0093976	-0.432861	-0.120605	1.17065	
61	-0.0924879	0.239674	-0.966234	-0.0198771	-1.61265	-0.277468	-8.42343	0.00720466	0.018115	-0.00711913	-0.148193	-0.0405273	1.05542	-0.0255527	-0.951789	0.304675	0.0248818	-0.261882	0.695095	-9.67139	-0.0132042	0.0246297	-0.021185	-0.255127	-0.136963	1.13672	0.92519	-0.146607	-0.286807	0.200679	5.37596	-3.75267	8.38906	-0.00540754	0.00910375	4.25205e-05	-0.363281	0.354248	-0.969238	-0.863889	-0.50244	-0.0310081	-0.0169724	-0.35553	8.54478	4.82423	0.0228143	0.00739143	0.00533338	0.321045	-1.0564	-0.564697	0.92118	0.227403	-0.213885	0.232312	4.96362	3.27277	7.91276	-0.0247646	0.0202136	-0.00149244	-0.153809	-0.557861	-0.950684	0.907263	-0.411467	-0.0161777	0.0854861	-0.0149483	-8.97167	7.60486	-0.0190994	0.0115191	-0.0156483	0.151123	0.834473	-0.863281	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931791	-0.227716	-0.193817	-0.205783	5.66292	-3.30228	8.63744	0.0130407	-0.0168367	-0.0198093	-0.224365	0.550781	-0.912598	-0.00664032	0.0082586	0.999717	-0.0212779	-0.679359	-0.116231	-9.19785	0.0119133	0.00633686	-0.0278501	-0.401367	0.0480957	1.09839	0.973986	-0.0300207	-0.22183	0.0352212	4.73503	-0.782075	9.27378	-0.0166904	0.0143018	0.00335333	-0.0727539	0.0605469	-1.12256	-0.0310916	-0.0165687	-0.996459	-0.0763483	-0.537659	1.52407	-9.62833	0.00559483	0.00798039	-0.00813311	-0.430664	-0.118164	1.16846	
62	-0.0921661	0.239821	-0.966231	-0.0197305	-1.60688	-0.286121	-8.38352	0.00219387	0.0259826	-0.00820158	-0.148193	-0.0405273	1.04907	-0.0258834	-0.951815	0.304563	0.024873	-0.255962	0.720413	-9.52068	-0.023837	0.00209857	-0.0224912	-0.250732	-0.13916	1.13428	0.925231	-0.146584	-0.286745	0.200596	5.28488	-3.81725	8.31911	0.00347444	0.0110754	-0.00775051	-0.363281	0.349854	-0.964355	-0.863886	-0.50244	-0.0310802	-0.0170212	-0.361186	8.50676	4.82833	-0.00777658	0.00899019	-0.000582113	0.327637	-1.052	-0.566895	0.921592	0.226105	-0.213647	0.232162	5.06726	3.07208	7.98979	-0.0401993	0.0405196	-0.0278629	-0.149414	-0.557861	-0.952881	0.907098	-0.411771	-0.0161487	0.08577	0.0146225	-8.89713	7.6319	-0.00282902	0.014853	0.000172267	0.155273	0.838867	-0.863525	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931638	-0.227801	-0.194656	-0.205587	5.64293	-3.30956	8.63834	0.0115319	-0.0179081	-0.0174564	-0.224609	0.555176	-0.915039	-0.00674502	0.00799989	0.999716	-0.0214124	-0.680724	-0.126524	-9.20024	0.0107071	0.00902653	-0.0275492	-0.39917	0.0524902	1.09619	0.973987	-0.0301345	-0.221817	0.0351848	4.72087	-0.78278	9.26246	-0.00704603	0.0137616	0.00333755	-0.0749512	0.0583496	-1.12231	-0.0310732	-0.0166377	-0.996466	-0.0762383	-0.549873	1.52617	-9.60272	0.00617844	0.0071503	-0.00884774	-0.432861	-0.120605	1.16626	
63	-0.0918521	0.24015	-0.966181	-0.0196599	-1.57595	-0.27508	-8.39279	-0.00634198	0.00426531	-0.00838106	-0.145996	-0.0405273	1.04907	-0.0260224	-0.95178	0.30463	0.025274	-0.305019	0.687042	-9.5353	-0.0158124	0.0051661	-0.0162264	-0.250732	-0.136963	1.12964	0.925182	-0.146001	-0.286939	0.200966	5.36299	-3.83521	8.42519	0.0367123	-0.00480115	0.00796789	-0.369629	0.3479	-0.966553	-0.863812	-0.502565	-0.0310618	-0.0171154	-0.339233	8.47359	4.82667	0.0174363	0.00738825	0.00495713	0.325195	-1.0498	-0.5625	0.921481	0.226628	-0.213357	0.232361	4.89387	3.31112	7.84071	0.0160147	-0.00442206	-0.00198796	-0.154053	-0.55127	-0.955078	0.906907	-0.412219	-0.0161541	0.0856408	-0.0147543	-9.10244	7.48931	-0.0122318	0.0123805	-0.0211273	0.157715	0.832275	-0.861084	-0.130376	-0.665124	-0.645311	0.352399	-5.84213	-2.02925	-7.09029	0.236266	0.282403	-0.00689004	0.319336	0.215576	1.05103	0.931525	-0.227962	-0.195072	-0.205528	5.6511	-3.31077	8.6129	-0.000220379	-0.0197364	-0.019137	-0.226807	0.555176	-0.91748	-0.00674502	0.00799989	0.999716	-0.0214124	-0.680724	-0.126524	-9.20024	0.0107071	0.00902653	-0.0275492	-0.39917	0.0524902	1.09619	0.974037	-0.0303293	-0.221585	0.0350956	4.71726	-0.801398	9.25149	0.00798937	0.0146758	0.000588401	-0.0773926	0.0627441	-1.12256	-0.0310855	-0.0166572	-0.996469	-0.0761958	-0.532697	1.51341	-9.61686	0.0055612	0.00570689	-0.00886804	-0.435059	-0.122803	1.1731	
