40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.240428	0.0523209	-0.0452499	-0.968199	-0.850228	1.26005	10.9148	-0.00354489	-0.00597986	0.00670564	-0.271973	0.0776367	-1.0979	-0.934132	-0.0685482	-0.264086	0.230125	-5.27182	0.0240804	8.48313	-0.0115735	0.0201772	-0.0197981	0.43457	0.128906	-1.02002	0.446581	0.891709	-0.0713097	-0.0183085	0.305327	7.30757	-5.5644	-0.00472813	0.00412664	-0.0051379	0.375732	-0.733398	0.785156	0.0539235	-0.612513	-0.785667	0.0681721	0.0372066	-1.69479	-9.59366	0.00272525	0.00585852	0.000920223	-0.152832	0.715332	0.84668	-0.361493	0.903755	0.189949	-0.128329	-0.88037	-6.81401	-6.83463	-0.0127985	0.00854577	-0.0223971	0.616455	0.899658	0.526367	0.538205	0.682504	-0.386107	-0.308942	-0.0175351	8.17681	-1.9317	0.00574153	0.012059	-0.0193528	0.33374	-1.00635	0.192871	-0.909845	-0.0167402	0.0385063	-0.412819	0.994063	0.115307	10.4378	-0.0944023	-0.0516216	-0.0185574	-0.436279	0.0849609	-1.00122	0.632998	-0.34555	0.232236	-0.652668	1.63104	-7.89458	6.84438	-0.000761186	0.0154627	-0.0166936	-0.598877	0.850098	-0.463379	0.453559	-0.889797	-0.0228786	-0.0449773	0.953586	-7.48999	-5.53616	0.0117241	0.00606839	-0.0152676	0.385254	0.959961	0.742432	-0.0778532	-0.000383541	-0.107611	-0.99114	-0.158484	2.12749	10.2571	0.0047384	0.00989638	0.00508279	-0.363525	-0.289795	-0.973389	-0.497543	-0.840825	-0.173721	-0.123633	0.323091	8.5729	-4.64454	-8.35272e-05	0.00595577	-0.00899699	0.400391	-0.869141	0.404541	
40	0.240515	0.0523104	-0.0451467	-0.968183	-0.890017	1.20342	10.9161	-0.00390774	-0.00424967	0.00370073	-0.269775	0.0778809	-1.09985	-0.934106	-0.068581	-0.264132	0.230166	-5.27524	0.0464899	8.57856	-0.0063408	0.0188374	-0.0186431	0.436523	0.131104	-1.01538	0.446637	0.891679	-0.0713418	-0.018252	0.292774	7.30461	-5.56784	0.00218118	0.00504173	-0.00145405	0.38208	-0.737793	0.794434	0.0539026	-0.612508	-0.78567	0.0681972	0.0408803	-1.70217	-9.60562	0.00150029	0.00338522	0.00203433	-0.162109	0.719482	0.85083	-0.361296	0.903843	0.18996	-0.128251	-0.898206	-6.86664	-6.84491	-0.000441019	0.00806179	-0.016618	0.618896	0.895264	0.526367	0.53819	0.682653	-0.385847	-0.308964	-0.0132582	8.18564	-1.93774	-0.000938398	0.0136841	-0.0142154	0.33374	-1.00854	0.199463	-0.909894	-0.0151899	0.0418442	-0.412446	1.09642	0.158818	10.354	-0.111224	-0.0835623	-0.0229887	-0.442871	0.0893555	-0.99707	0.632976	-0.345552	0.232265	-0.652677	1.6293	-7.9288	6.85072	0.00772558	0.0155518	-0.014912	-0.601318	0.854492	-0.46582	0.453517	-0.889821	-0.0228662	-0.0449286	0.940984	-7.49326	-5.5032	0.002183	0.00523647	-0.0180756	0.382568	0.968994	0.742432	-0.0778753	-0.000467751	-0.107719	-0.991127	-0.140006	2.16442	10.2744	0.00222758	0.00933115	0.00395761	-0.363525	-0.287598	-0.964355	-0.49757	-0.840813	-0.173746	-0.123576	0.315736	8.60155	-4.6425	0.00175322	0.00481156	-0.00720072	0.398438	-0.875732	0.406982	
41	0.240562	0.0522754	-0.0451461	-0.968173	-0.871716	1.21665	10.9458	-0.00116705	-0.00779005	0.00343419	-0.27417	0.0754395	-1.09351	-0.934091	-0.0686451	-0.264162	0.230176	-5.28418	0.0293025	8.53383	-0.00407414	0.0180096	-0.0170292	0.432373	0.128906	-1.02002	0.446703	0.891645	-0.0713742	-0.0182135	0.302717	7.3001	-5.54622	-0.00280502	0.00536442	-0.000210101	0.379883	-0.729004	0.787354	0.0537992	-0.612497	-0.785687	0.068182	0.0529016	-1.7011	-9.59712	-0.00495852	0.00323852	0.000900878	-0.155273	0.715088	0.851074	-0.361428	0.903788	0.189958	-0.128268	-0.87994	-6.80195	-6.83136	0.00135802	0.00750685	-0.0179308	0.623047	0.899658	0.523926	0.53824	0.68262	-0.38585	-0.308947	-0.0181736	8.20099	-1.90465	0.00295139	0.0115865	-0.0144172	0.338135	-1.01074	0.193115	-0.909907	-0.0141165	0.0440107	-0.412228	1.11221	0.0760734	10.3957	-0.134354	-0.107168	-0.0233596	-0.441406	0.100098	-0.99292	0.632987	-0.345527	0.232208	-0.6527	1.6468	-7.87554	6.87177	0.0102249	0.0143342	-0.017031	-0.598877	0.845703	-0.468018	0.45346	-0.88985	-0.0228977	-0.0449083	0.970431	-7.49329	-5.54571	0.000911017	0.00443068	-0.0195148	0.387451	0.9646	0.742432	-0.0778887	-0.000519882	-0.107698	-0.991128	-0.163688	2.15187	10.2627	-0.000197496	0.00935171	0.00419886	-0.359131	-0.283203	-0.966797	-0.497589	-0.840806	-0.173736	-0.123555	0.327112	8.56773	-4.64965	0.000793829	0.00531179	-0.00631706	0.402832	-0.871338	0.40918	
42	0.240569	0.0522498	-0.0451682	-0.968172	-0.842636	1.23064	10.9404	0.00102369	-0.00677487	0.00270031	-0.278809	0.079834	-1.0979	-0.934123	-0.0690445	-0.263835	0.2303	-5.30865	0.00372846	8.53533	0.00908146	0.0073695	-0.0173542	0.438721	0.131104	-1.01782	0.446721	0.891637	-0.0714134	-0.0179888	0.303329	7.29605	-5.55946	0.00389904	0.0107644	0.0013385	0.384277	-0.731201	0.789795	0.0537523	-0.612512	-0.785683	0.0681313	0.0455071	-1.70748	-9.61795	0.000125031	0.0069679	0.0026962	-0.155273	0.719727	0.848633	-0.361362	0.903819	0.189987	-0.128197	-0.86769	-6.82207	-6.83583	-0.0072453	0.0117493	-0.0201458	0.623047	0.899658	0.528564	0.538137	0.682701	-0.385843	-0.308954	-0.00367813	8.18859	-1.95934	0.00408965	0.0106772	-0.0197499	0.331543	-1.00635	0.197266	-0.909767	-0.0133821	0.0489865	-0.412001	1.12369	-0.0653758	10.4021	-0.0732077	-0.154697	-0.0368878	-0.460693	0.0979004	-0.986572	0.63297	-0.345568	0.232241	-0.652683	1.62866	-7.86688	6.88812	-0.000913172	0.0167055	-0.0146358	-0.596924	0.852295	-0.468262	0.453525	-0.889818	-0.022908	-0.0448902	0.972519	-7.51623	-5.57144	0.0127897	0.00807587	-0.0176215	0.38501	0.9646	0.740234	-0.077868	-0.000609431	-0.107747	-0.991124	-0.168119	2.15302	10.2624	0.00591777	0.0112088	0.00640252	-0.361084	-0.289795	-0.966553	-0.497618	-0.840785	-0.17377	-0.123536	0.337889	8.56839	-4.63191	0.000511265	0.00685413	-0.00604858	0.402588	-0.866943	0.404541	
43	0.240501	0.0522712	-0.0452182	-0.968185	-0.857428	1.2766	10.9355	0.000474957	-0.00572426	-0.00442759	-0.272217	0.0820312	-1.0979	-0.934373	-0.0680376	-0.263216	0.230295	-5.3175	-0.0104966	8.50108	-0.0499019	-0.0252112	-0.0243119	0.434326	0.131104	-1.02246	0.446609	0.891694	-0.0714235	-0.0179119	0.307015	7.29812	-5.54859	0.0101235	0.0058605	-0.00139296	0.384277	-0.729248	0.801025	0.0537398	-0.612475	-0.785712	0.0681463	0.0477982	-1.70089	-9.62957	0.000328927	0.0045679	-0.000555468	-0.157471	0.717529	0.846436	-0.361496	0.903766	0.189965	-0.128221	-0.910806	-6.83738	-6.84972	0.00894256	0.00434976	-0.0166107	0.618652	0.899658	0.523926	0.53825	0.68267	-0.385735	-0.308961	-0.0162739	8.18084	-1.90632	-0.00116696	0.0150327	-0.017015	0.331299	-1.00415	0.188477	-0.909578	-0.0115372	0.0555642	-0.41164	1.21888	-0.0756869	10.5778	-0.161016	-0.211905	-0.0268273	-0.462891	0.102051	-0.984619	0.632905	-0.345712	0.23237	-0.652625	1.62069	-7.89675	6.85078	-0.00264046	0.0151156	-0.015984	-0.601562	0.856689	-0.46582	0.453726	-0.889716	-0.022877	-0.0448763	0.947847	-7.50456	-5.49863	0.0148578	0.00651915	-0.0175223	0.387451	0.9646	0.740234	-0.0778276	-0.000684346	-0.107831	-0.991118	-0.154704	2.18034	10.2665	0.0028977	0.0112534	0.00571335	-0.368164	-0.2854	-0.971191	-0.497589	-0.840814	-0.173781	-0.123435	0.309523	8.57707	-4.64191	0.00686352	0.00353399	-0.00588792	0.400391	-0.869141	0.406982	
44	0.240623	0.0523881	-0.045072	-0.968155	-0.84317	1.23498	10.9533	-0.00586492	0.00499722	0.00758223	-0.269775	0.0776367	-1.09131	-0.934553	-0.0680944	-0.262448	0.230425	-5.24511	0.0305713	8.53253	0.00232066	-0.0011118	-0.0185986	0.432129	0.131104	-1.02002	0.44716	0.891431	-0.0713396	-0.0176148	0.321343	7.30044	-5.55383	-0.036174	0.0160228	-0.00223939	0.384277	-0.733398	0.785156	0.0537128	-0.612459	-0.785729	0.0681103	0.0479753	-1.70145	-9.60572	-0.0023226	0.00554384	-0.000272045	-0.155029	0.713135	0.851074	-0.361742	0.903654	0.189966	-0.128318	-0.920921	-6.82014	-6.83113	0.0223192	0.00353968	-0.0182211	0.625244	0.897461	0.521729	0.538165	0.682737	-0.385767	-0.308922	-0.0488526	8.18854	-1.91745	0.0127183	0.0136547	-0.0170609	0.335938	-1.00635	0.197266	-0.909343	-0.0112454	0.0611791	-0.411371	1.45295	-0.128693	10.714	-0.0721003	-0.180959	-0.0353132	-0.473877	0.104248	-0.976074	0.632878	-0.345744	0.232467	-0.652599	1.67452	-7.91642	6.88224	0.00139778	0.0188131	-0.0128647	-0.599121	0.852295	-0.46582	0.453778	-0.88969	-0.0228729	-0.0448775	0.954186	-7.51164	-5.53932	0.0104821	0.00786602	-0.0179557	0.387451	0.962402	0.73584	-0.0778805	-0.000620657	-0.107735	-0.991124	-0.10626	2.10601	10.3111	-0.00422853	0.0179864	0.00309351	-0.359131	-0.2854	-0.966553	-0.497456	-0.840899	-0.173738	-0.123457	0.321932	8.60694	-4.68166	0.00436837	0.00869978	-0.000476003	0.400635	-0.871338	0.402344	
45	0.240599	0.0524419	-0.0449641	-0.968163	-0.928919	1.21972	10.9363	-0.00298296	-0.00630704	-0.00146473	-0.27417	0.0732422	-1.0957	-0.934609	-0.067914	-0.262277	0.230444	-5.27313	0.0182886	8.49046	-0.0107456	0.00623316	-0.0180047	0.432129	0.131104	-1.02246	0.447258	0.891383	-0.0713595	-0.0174191	0.307144	7.31317	-5.54784	0.0167043	0.0108882	0.000992031	0.379883	-0.733398	0.789795	0.05362	-0.61246	-0.785734	0.0681138	0.0538998	-1.68608	-9.61314	0.00138939	0.00186151	0.00222055	-0.155518	0.721924	0.848633	-0.362068	0.903517	0.189956	-0.128375	-0.81394	-6.83595	-6.83637	0.00894706	0.0119472	-0.0177666	0.614258	0.901855	0.521729	0.538252	0.682622	-0.385758	-0.309036	-0.00524704	8.19227	-1.95696	-0.0131355	0.0080517	-0.0149233	0.333496	-1.00415	0.188477	-0.909181	-0.0111429	0.0652687	-0.411104	1.37533	-0.138714	10.4396	-0.0807274	-0.121711	-0.0283457	-0.480713	0.11499	-0.972168	0.632816	-0.345722	0.232526	-0.65265	1.57688	-7.86625	6.88151	0.00367085	0.0178225	-0.0221094	-0.592529	0.850098	-0.463379	0.454179	-0.889466	-0.0230264	-0.0451798	0.977736	-7.48453	-5.5033	0.0189373	0.0105239	-0.0170641	0.38501	0.9646	0.733643	-0.0777377	-0.000739459	-0.107726	-0.991136	-0.225449	2.10569	10.2106	0.0044255	0.00618819	0.014302	-0.365723	-0.2854	-0.968994	-0.497797	-0.840675	-0.173761	-0.123578	0.347258	8.56143	-4.60837	-0.0205558	0.0115172	-0.010913	0.400391	-0.866943	0.406982	
46	0.240608	0.0523679	-0.04498	-0.968164	-0.881792	1.23128	10.9359	0.000135011	-0.00637411	0.00219862	-0.27002	0.0800781	-1.10205	-0.934666	-0.0678309	-0.262049	0.230498	-5.29178	-0.000830406	8.45384	-0.01203	0.00223436	-0.0206557	0.436523	0.131104	-1.02466	0.447334	0.891345	-0.0713553	-0.0174543	0.314923	7.32729	-5.56312	-0.0104062	-0.000472677	-0.00464375	0.384277	-0.729248	0.796387	0.0536577	-0.61245	-0.785735	0.0681638	0.0515109	-1.70083	-9.62956	0.00613604	0.00555791	0.000517798	-0.152832	0.715332	0.848877	-0.361911	0.903571	0.189996	-0.12838	-0.861368	-6.82732	-6.84306	-0.0117619	0.00429001	-0.0182095	0.62085	0.897461	0.526367	0.538427	0.682452	-0.385702	-0.309175	-0.00715189	8.2006	-1.94822	-0.0113513	0.0110535	-0.0153999	0.333496	-1	0.190674	-0.908911	-0.0109686	0.0709036	-0.410771	1.47177	-0.223462	10.3706	-0.0865153	-0.189755	-0.0302916	-0.485352	0.121582	-0.972168	0.632707	-0.345916	0.232845	-0.652539	1.61698	-7.93636	6.85045	-0.0129734	0.0216733	-0.011913	-0.599365	0.856689	-0.470459	0.454232	-0.889441	-0.0230229	-0.0451458	0.964245	-7.51409	-5.50911	0.00365076	0.00550819	-0.0176069	0.382812	0.9646	0.73584	-0.077633	-0.000799186	-0.108054	-0.991109	-0.165734	2.22704	10.2919	0.0184151	0.0162306	0.00564047	-0.358887	-0.289795	-0.96875	-0.497994	-0.840549	-0.173832	-0.123533	0.29862	8.61227	-4.60049	0.00180547	0.00312332	-0.00802154	0.395996	-0.871338	0.40918	
47	0.240754	0.0522927	-0.0449943	-0.968132	-0.863364	1.24054	10.8915	-0.00111096	-0.00929952	0.00449662	-0.274414	0.079834	-1.0979	-0.934755	-0.0676526	-0.261697	0.230587	-5.23072	0.0173723	8.55273	-0.0096689	-0.000328835	-0.021044	0.427734	0.133301	-1.01782	0.447489	0.891264	-0.0713438	-0.0176848	0.300822	7.30585	-5.52965	-0.000360875	-0.0050998	-0.00988692	0.384277	-0.735596	0.789795	0.0538549	-0.612441	-0.785712	0.0683524	0.0474858	-1.69355	-9.6205	0.00924249	0.00512113	0.0024113	-0.157227	0.712891	0.848877	-0.361446	0.903753	0.190078	-0.128287	-0.886083	-6.83935	-6.82018	-0.0185334	0.00906125	-0.0157346	0.618408	0.901855	0.526367	0.53862	0.682325	-0.385602	-0.309245	-0.031592	8.18926	-1.89691	-0.0122871	0.0145442	-0.0157109	0.340088	-1.00415	0.195068	-0.908559	-0.0106926	0.0761817	-0.410612	1.6802	-0.215012	10.3878	-0.0926667	-0.150566	-0.0298799	-0.500244	0.119141	-0.963623	0.632783	-0.345896	0.232821	-0.652484	1.61824	-7.89915	6.84764	0.0126444	0.0116726	-0.0155457	-0.599365	0.856689	-0.468262	0.45392	-0.889599	-0.0230896	-0.045134	0.967171	-7.50304	-5.52979	-0.00922332	0.00538502	-0.0219699	0.385254	0.962158	0.742432	-0.0777743	-0.000642646	-0.107796	-0.991126	-0.149473	2.18341	10.2763	-0.0179884	0.0174724	-0.000573044	-0.356934	-0.285156	-0.964355	-0.497544	-0.840855	-0.173693	-0.123468	0.313995	8.58032	-4.63772	0.0260818	0.0021764	0.00341263	0.398193	-0.869141	0.404541	
48	0.240823	0.0522011	-0.0449683	-0.96812	-0.855305	1.25339	10.9257	-0.00252772	-0.00769891	0.00359952	-0.274414	0.0820312	-1.0979	-0.934836	-0.0675229	-0.261356	0.230684	-5.21293	0.0529182	8.54897	0.0015153	-0.00741492	-0.0191816	0.429932	0.133301	-1.0249	0.447559	0.891226	-0.0713706	-0.0176984	0.291938	7.31429	-5.53811	-0.00256364	0.00610564	-0.00184599	0.379883	-0.735596	0.789795	0.0538701	-0.612432	-0.785715	0.0683882	0.042663	-1.69616	-9.61251	0.00478533	0.00484356	0.000927432	-0.155273	0.717529	0.848633	-0.361378	0.903787	0.190079	-0.12824	-0.90133	-6.82876	-6.83288	-0.00671915	0.010597	-0.0167994	0.625244	0.899658	0.523926	0.538658	0.682334	-0.385557	-0.309215	-0.0165358	8.19326	-1.91446	0.00531469	0.0142017	-0.0154556	0.335693	-1.00635	0.188721	-0.908187	-0.0103638	0.0815123	-0.41042	1.77075	-0.301403	10.4317	-0.0837	-0.178233	-0.0286086	-0.50708	0.125732	-0.95752	0.632796	-0.345947	0.232876	-0.652425	1.63923	-7.80733	6.85213	-0.00598281	0.0191712	-0.0128504	-0.594971	0.854492	-0.470459	0.453902	-0.889605	-0.0231034	-0.0451803	0.966312	-7.5095	-5.52442	0.0111077	0.00861264	-0.0196279	0.389648	0.9646	0.733643	-0.0778362	-0.000554291	-0.107768	-0.991124	-0.140703	2.06513	10.2564	0.0107715	0.0162087	0.00474404	-0.356689	-0.287354	-0.964355	-0.49733	-0.841003	-0.173617	-0.123429	0.330877	8.59002	-4.65657	0.00462383	0.00546459	-0.00362546	0.395996	-0.869141	0.406982	
49	0.240853	0.0521977	-0.0449086	-0.968116	-0.847516	1.24586	10.9223	-0.00452948	-0.00338988	0.00124182	-0.274414	0.0820312	-1.0979	-0.934961	-0.0669564	-0.261003	0.230744	-5.24681	0.00796188	8.50551	-0.0185913	-0.011168	-0.0264729	0.427734	0.133301	-1.02954	0.447579	0.891216	-0.0713757	-0.0176985	0.315887	7.31725	-5.52107	0.000977315	0.00344493	-0.00369991	0.38208	-0.737793	0.794434	0.0538761	-0.612462	-0.785694	0.0683539	0.0470781	-1.70337	-9.6245	0.000784462	0.00510734	0.00161899	-0.153076	0.717529	0.848633	-0.361284	0.903818	0.190225	-0.128067	-0.870191	-6.81669	-6.83346	-0.00930755	0.00892498	-0.016395	0.62085	0.897461	0.521729	0.538688	0.682302	-0.385585	-0.309198	-0.0183634	8.20864	-1.94063	-0.00177215	0.0124363	-0.0141148	0.333496	-1.00415	0.192871	-0.907708	-0.0114637	0.0873737	-0.410245	1.77912	-0.324855	10.3285	-0.0276173	-0.221853	-0.0332836	-0.52002	0.127686	-0.951172	0.63271	-0.346083	0.23308	-0.652363	1.626	-7.87701	6.8449	-0.0165998	0.0203706	-0.0159014	-0.599365	0.858887	-0.463623	0.45406	-0.889525	-0.0230759	-0.0451957	0.969009	-7.50205	-5.53146	0.0195577	0.0109455	-0.0163711	0.380371	0.968994	0.735596	-0.0776301	-0.000402336	-0.108103	-0.991104	-0.160236	2.16682	10.2655	0.0134895	0.0145592	0.00991638	-0.359131	-0.2854	-0.971191	-0.497438	-0.840938	-0.173604	-0.123456	0.337675	8.58528	-4.66068	-0.00830586	0.00735551	-0.00571383	0.398438	-0.871338	0.411377	
50	0.24088	0.0522487	-0.0447767	-0.968112	-0.863504	1.23412	10.9366	-0.00362369	0.00141334	0.00267117	-0.276611	0.079834	-1.09351	-0.935044	-0.0665709	-0.260703	0.230859	-5.2406	0.00766692	8.5487	-0.0244158	-0.00404661	-0.0257352	0.42334	0.135498	-1.0249	0.447587	0.89121	-0.0713971	-0.0176928	0.3254	7.31581	-5.5536	-0.00778105	0.00477481	-0.0046564	0.375732	-0.737549	0.794434	0.0538755	-0.612463	-0.785693	0.0683655	0.048213	-1.69761	-9.61223	0.00196189	0.00517638	0.00104335	-0.152832	0.715332	0.848877	-0.361126	0.903887	0.190213	-0.128043	-0.874772	-6.81309	-6.86354	-0.0139361	0.00855777	-0.0142934	0.627686	0.893066	0.523926	0.538689	0.682303	-0.385589	-0.309188	-0.0208045	8.21072	-1.92791	0.00335877	0.00983864	-0.014929	0.33374	-1.00854	0.188721	-0.90728	-0.0125581	0.0920308	-0.41014	1.91655	-0.365937	10.3637	-0.0137092	-0.172489	-0.0279254	-0.530762	0.127686	-0.942627	0.632642	-0.346143	0.233234	-0.652342	1.62321	-7.94899	6.82415	0.00846068	0.017201	-0.0164578	-0.597168	0.856689	-0.46582	0.454263	-0.889421	-0.0230494	-0.0452075	0.949714	-7.5091	-5.51228	0.00916206	0.0075619	-0.0177633	0.385254	0.962402	0.740234	-0.0775997	-0.000439763	-0.108165	-0.9911	-0.172989	2.1893	10.2471	0.00199871	0.0108088	0.00409222	-0.363281	-0.289795	-0.971191	-0.497636	-0.840791	-0.173696	-0.123528	0.31044	8.58211	-4.60722	-0.00363713	0.0099155	-0.00764857	0.404785	-0.866943	0.411377	
51	0.240843	0.0522406	-0.0447176	-0.968125	-0.881832	1.2233	10.9201	-0.00224962	-0.00553821	-0.00409387	-0.271973	0.0776367	-1.1001	-0.93511	-0.0664008	-0.260506	0.230863	-5.22091	0.011323	8.54807	-0.0170255	-0.00449032	-0.0200095	0.420898	0.139648	-1.02515	0.447822	0.89109	-0.0714069	-0.0177632	0.307882	7.32621	-5.52878	-0.0187442	-0.00111544	-0.00513834	0.382324	-0.742188	0.790039	0.0538913	-0.612453	-0.7857	0.0683558	0.0450572	-1.69941	-9.60438	0.00101497	0.00713605	0.000108796	-0.152832	0.713135	0.853271	-0.361474	0.903745	0.19028	-0.127966	-0.864056	-6.82714	-6.83154	0.0159181	0.00560758	-0.0170405	0.62085	0.895264	0.530762	0.538715	0.682308	-0.385564	-0.309163	-0.0245227	8.18684	-1.93223	0.00450725	0.0154042	-0.017373	0.33374	-1.00854	0.193115	-0.906758	-0.0141116	0.0972154	-0.410048	2.03434	-0.42483	10.3959	-0.00134797	-0.203688	-0.0292081	-0.533203	0.134277	-0.940674	0.632601	-0.345901	0.233089	-0.652562	1.6087	-7.89694	6.83792	0.0138517	0.0143341	-0.0147252	-0.596924	0.854492	-0.461182	0.454109	-0.889498	-0.0230831	-0.0452244	0.964672	-7.49873	-5.50352	-0.00140672	0.0072851	-0.0194625	0.38501	0.968994	0.742432	-0.0776607	-0.000526105	-0.108136	-0.991098	-0.155047	2.13755	10.2458	9.4696e-05	0.0088655	0.00442357	-0.358887	-0.289795	-0.961914	-0.497592	-0.840795	-0.173799	-0.12353	0.32506	8.57493	-4.62803	0.00289443	0.00522385	-0.00532794	0.403076	-0.875732	0.406982	
52	0.240831	0.0522378	-0.0446893	-0.96813	-0.892139	1.23795	10.9494	-0.00133528	-0.00579525	0.00313435	-0.276855	0.0842285	-1.1001	-0.935153	-0.0661165	-0.260418	0.23087	-5.2039	-0.0343343	8.53727	-0.0174807	0.011888	-0.0213111	0.425781	0.131104	-1.02002	0.447617	0.891195	-0.0713693	-0.0178248	0.303539	7.32128	-5.54349	0.0104443	-0.00131849	-0.00672008	0.379883	-0.733398	0.794434	0.0539272	-0.612446	-0.785699	0.0683954	0.0645176	-1.69752	-9.62726	0.006305	0.00619583	0.000687105	-0.161865	0.717285	0.853027	-0.361571	0.903701	0.19027	-0.128014	-0.885742	-6.79411	-6.84304	0.00933058	0.00512435	-0.0170514	0.618652	0.895264	0.521729	0.538694	0.682338	-0.385574	-0.309121	-0.0261764	8.19182	-1.94158	0.00681786	0.0142277	-0.014987	0.338135	-1.01294	0.190918	-0.906496	-0.0148285	0.0995539	-0.410043	2.10415	-0.398281	10.3743	-0.0125495	-0.180214	-0.0299262	-0.546387	0.13623	-0.934326	0.632595	-0.345973	0.233068	-0.652538	1.62809	-7.89442	6.88625	-2.26594e-05	0.014106	-0.0174741	-0.603027	0.845703	-0.463379	0.454109	-0.889502	-0.0230604	-0.0451514	0.97571	-7.49221	-5.5248	0.00877022	0.00510815	-0.0140388	0.389893	0.962402	0.740234	-0.0776378	-0.00061843	-0.108167	-0.991096	-0.16004	2.14137	10.2805	0.00404968	0.00655899	0.00777833	-0.361328	-0.287598	-0.968994	-0.497678	-0.840751	-0.173815	-0.123462	0.337361	8.58574	-4.62831	-0.00361825	0.00531748	-0.00884605	0.398193	-0.866943	0.404541	
53	0.240925	0.0521524	-0.0446728	-0.968111	-0.855536	1.22882	10.9159	-0.000594689	-0.00755739	0.00340502	-0.271973	0.0776367	-1.0979	-0.935207	-0.0657444	-0.26027	0.230922	-5.21313	-0.0017069	8.55932	-0.016876	0.0030948	-0.0205841	0.427734	0.133301	-1.02246	0.447722	0.89114	-0.0713761	-0.017888	0.298267	7.31333	-5.54812	-0.00735436	-0.0011414	-0.00513124	0.379883	-0.733398	0.791992	0.053966	-0.612442	-0.785696	0.0684421	0.0478393	-1.68888	-9.60344	0.00383907	0.00453506	0.00202375	-0.155273	0.717529	0.848633	-0.361241	0.903831	0.190303	-0.127979	-0.85428	-6.83036	-6.84882	-0.0200243	0.00751176	-0.013849	0.62085	0.899658	0.523926	0.538739	0.682315	-0.385556	-0.309117	-0.0171334	8.1721	-1.94181	0.00178277	0.0139888	-0.015492	0.333496	-1.0022	0.195068	-0.905958	-0.0160205	0.10396	-0.410092	2.20638	-0.349014	10.3021	-0.0252678	-0.151259	-0.0234866	-0.548584	0.140625	-0.934326	0.632576	-0.346001	0.232981	-0.652573	1.6332	-7.91872	6.85957	0.00894048	0.0118888	-0.0167398	-0.599121	0.854492	-0.461182	0.454151	-0.889487	-0.0230138	-0.0450491	0.957724	-7.52772	-5.50918	0.0056761	0.00446828	-0.015852	0.387451	0.962402	0.740234	-0.0776378	-0.000774275	-0.10828	-0.991084	-0.138282	2.18649	10.2701	0.00582397	0.00829903	0.00513463	-0.365723	-0.289795	-0.96875	-0.497777	-0.840696	-0.173843	-0.123402	0.307491	8.58827	-4.62973	-0.000144666	0.00472147	-0.00854204	0.39624	-0.873535	0.406982	
