40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.0915533	0.024543	0.742445	0.663168	1.56706	9.34745	-0.945016	-0.0255918	0.0108243	-0.0068816	-0.509033	-0.831055	0.0632324	-0.0796281	-0.445676	-0.410946	-0.7913	6.47209	7.17041	2.58394	-2.23271e-05	0.00404376	-0.0151273	-0.604248	-0.546387	-0.451904	0.974568	0.196053	0.100456	0.0411044	-2.11724	4.01946	9.79377	0.0345845	-0.0298369	0.00993368	0.531494	-0.390137	-0.766846	0.64683	0.679815	0.208131	-0.275943	-6.39001	7.53303	-0.104716	0.0318187	0.0492022	0.00537695	0.918701	-0.337646	-0.0639648	-0.639286	-0.755604	-0.0441665	0.135738	-2.727	9.48809	-1.37341	-0.0551813	0.00591958	-0.0101358	0.643799	-0.786621	0.112305	0.871648	0.148632	-0.117325	-0.452076	0.0178726	5.38251	11.9681	-0.0033855	0.0269566	0.0177946	0.39917	-0.538086	-0.775635	-0.529551	0.140108	0.718687	0.428293	8.79141	4.64702	-0.706796	0.00508553	0.00831093	-0.0163066	-0.988525	-0.116943	-0.0217285	0.194018	-0.697593	-0.23543	-0.648301	9.72998	0.133213	-0.670208	-0.0335335	0.0183056	-0.0111819	-0.999756	0.361084	0.0605469	0.520826	-0.470755	-0.596981	-0.388258	9.65632	-0.279842	-1.50915	0.0155977	0.0012927	-0.0143214	-1.00195	0.37915	0.0532227	-0.383788	0.665666	0.358484	0.530174	9.67111	-1.3924	-1.31786	0.0253772	0.0461643	0.018619	-0.867188	0.531006	0.171875	0.490205	-0.55703	-0.577414	-0.3406	9.36458	-1.53941	-2.82189	0.021132	-0.00620166	-0.00573287	-0.931641	0.607666	0.217773	
36	-0.0911876	0.0248242	0.742531	0.663112	1.45939	9.32528	-0.98794	0.00544658	-0.0410574	-0.00485794	-0.504639	-0.831055	0.0632324	-0.0800369	-0.445431	-0.411163	-0.791284	6.5332	7.05887	2.69042	-0.0122077	0.0181546	-0.0402683	-0.604248	-0.544189	-0.449463	0.974246	0.197278	0.101327	0.040724	-2.47174	4.00481	9.4547	0.0579988	0.0155212	-6.16552e-05	0.535889	-0.390137	-0.753174	0.646423	0.680128	0.208322	-0.275981	-6.38085	7.44859	-0.24218	0.0176449	0.0136321	-0.00739557	0.914551	-0.342041	-0.0683594	-0.638541	-0.756307	-0.0435697	0.135525	-2.54902	9.52539	-1.35415	0.0746739	-0.00483142	0.0199243	0.645996	-0.784424	0.114502	0.871674	0.148318	-0.116781	-0.452271	0.124618	5.20775	11.9286	-0.00934445	0.0139261	-0.0364105	0.39502	-0.540283	-0.775635	-0.528881	0.140288	0.718897	0.428709	8.80493	4.38769	-0.585026	0.00872902	-0.00764793	-0.0372801	-0.981934	-0.121338	-0.0192871	0.194017	-0.697517	-0.235757	-0.648264	9.59732	0.517517	-0.831242	0.00935619	0.00337858	-0.0290709	-0.991455	0.365479	0.0605469	0.519993	-0.471708	-0.59647	-0.389002	9.60174	0.106061	-1.43521	-0.108984	-0.00413802	-0.0137052	-1.00659	0.376709	0.0576172	-0.383325	0.665672	0.357677	0.531046	9.49335	-1.24453	-1.34567	-0.0811158	0.0474152	-0.008861	-0.86499	0.535645	0.169434	0.490508	-0.556845	-0.577461	-0.340389	9.29387	-1.42889	-2.9407	0.0432942	0.0166132	-0.00337342	-0.927246	0.605469	0.215576	
37	-0.0898406	0.0263119	0.742341	0.66345	1.83317	9.37561	-0.977937	-0.0272724	-0.0394352	0.0090237	-0.509277	-0.824707	0.0610352	-0.08038	-0.445104	-0.411225	-0.791401	6.22843	7.04025	2.63315	-0.00055929	0.0112415	-0.0350984	-0.606445	-0.546631	-0.456543	0.974066	0.198035	0.101684	0.0404683	-2.28096	4.61406	9.63313	-0.0220848	0.0365127	-0.0348683	0.538086	-0.392334	-0.764648	0.64555	0.680987	0.208124	-0.276056	-6.31706	7.51221	-0.193312	0.0380728	0.0207178	-0.0045554	0.918701	-0.337646	-0.0661621	-0.639032	-0.755853	-0.0441635	0.135553	-2.60731	9.15179	-1.5911	-0.0624068	0.0412049	-0.0337629	0.637451	-0.788818	0.112305	0.871302	0.149106	-0.117291	-0.452597	0.171977	5.25017	12.2447	0.0719445	0.0221948	-0.0353048	0.39502	-0.540283	-0.775635	-0.528672	0.140457	0.718651	0.429324	8.47681	4.55381	-0.867419	-0.0503326	-0.0117308	-0.0239586	-0.986084	-0.121338	-0.0192871	0.193181	-0.697788	-0.23513	-0.64845	9.82851	0.105629	-0.89163	-0.0427874	0.0177747	-0.0180747	-0.995605	0.365479	0.0651855	0.518966	-0.47306	-0.595514	-0.390196	9.77869	-0.861942	-1.64043	-0.00771511	0.0149507	-0.0146563	-1.00195	0.37915	0.0598145	-0.383061	0.664837	0.357334	0.532512	9.78218	-1.38361	-1.22343	-0.0182764	0.0844832	-0.0278399	-0.875977	0.528809	0.169678	0.490693	-0.556804	-0.577278	-0.340498	9.36616	-1.6757	-2.60406	-0.0344942	0.0148507	-0.000112973	-0.929199	0.603271	0.219971	
38	-0.0897403	0.0263954	0.742072	0.663762	1.70766	9.21853	-0.979465	-0.01372	0.00973539	-0.00392244	-0.504639	-0.831055	0.067627	-0.080647	-0.445773	-0.411715	-0.790743	6.3614	7.21295	2.48291	0.0265092	-0.0357355	-0.0227463	-0.599854	-0.548584	-0.449463	0.97437	0.196569	0.101691	0.0402692	-2.00208	4.01162	9.73916	-0.00242588	-0.00973968	0.00630896	0.535889	-0.396729	-0.757568	0.645155	0.681395	0.208319	-0.275824	-6.28807	7.28831	-0.109428	0.0218621	0.0347042	0.0221561	0.914307	-0.337646	-0.0617676	-0.638355	-0.756482	-0.0437787	0.135354	-2.68158	9.54308	-1.48201	0.0314575	-0.0137256	0.0106423	0.637207	-0.782227	0.114502	0.871354	0.149317	-0.116862	-0.452537	-0.0316735	5.29012	11.552	-0.0370134	0.0181357	0.00200339	0.39917	-0.535889	-0.777832	-0.527836	0.141029	0.718921	0.429713	8.77046	4.5621	-0.810099	0.0146377	-0.0117743	-0.0173462	-0.988525	-0.119141	-0.0214844	0.194719	-0.697392	-0.235997	-0.6481	9.69793	0.17653	-0.802017	0.125121	0.0343652	0.00173588	-0.998047	0.369873	0.0627441	0.519606	-0.472362	-0.595956	-0.389513	9.69136	-0.444775	-1.49574	0.105114	0.0167558	-0.021841	-1.00439	0.37915	0.0532227	-0.383144	0.663575	0.355168	0.535468	9.52233	-1.34887	-1.37268	-0.0795137	0.16244	0.00448941	-0.869385	0.528809	0.167236	0.490639	-0.556705	-0.577621	-0.340158	9.27126	-1.66455	-2.8189	0.0602467	-0.0131978	-0.0180954	-0.927002	0.603271	0.217773	
39	-0.0894727	0.0258431	0.742816	0.662987	1.43527	9.33891	-0.93528	0.0578902	-0.0149075	-0.0282246	-0.504395	-0.833252	0.0654297	-0.0808141	-0.44605	-0.411885	-0.790481	6.37673	7.07742	2.63822	0.0101882	-0.0171356	-0.027641	-0.602051	-0.548584	-0.447021	0.974171	0.197521	0.10194	0.0398208	-2.49016	4.00602	9.50098	0.0158612	-0.00822115	-0.0209657	0.531494	-0.387939	-0.764648	0.644689	0.68211	0.20802	-0.275372	-6.25133	7.36096	-0.19051	0.0619516	0.0386697	0.042444	0.921387	-0.346436	-0.0617676	-0.639306	-0.755843	-0.0434391	0.134543	-2.40169	9.16394	-1.66551	-0.014622	0.0232215	0.0361606	0.639648	-0.786621	0.114502	0.871693	0.148217	-0.116558	-0.452325	0.151812	5.28232	11.8171	-0.0876694	-0.000523569	0.0196251	0.397217	-0.538086	-0.771484	-0.526464	0.141924	0.719712	0.429776	8.81221	4.65624	-0.618355	-0.0235215	-0.0938905	-0.0229504	-0.975342	-0.121338	-0.0151367	0.195819	-0.696972	-0.236544	-0.648021	9.73099	0.236793	-0.930023	0.0324879	0.0330108	-0.00669575	-0.998047	0.369873	0.0581055	0.521822	-0.469788	-0.597519	-0.387262	9.72892	-0.43066	-1.58969	0.184845	0.0240946	-0.026868	-1.00903	0.376709	0.0576172	-0.383254	0.662975	0.35436	0.536665	9.56401	-1.40887	-1.50552	-0.0438361	0.130284	-0.00340191	-0.867188	0.531006	0.1604	0.490688	-0.556337	-0.578133	-0.339817	9.39738	-1.45052	-2.86595	0.049603	-0.0155587	-0.0312579	-0.924805	0.605469	0.217773	
40	-0.0880029	0.025853	0.743901	0.661966	1.67391	9.48923	-1.08697	0.0550198	-0.0577436	-0.0308256	-0.500244	-0.828857	0.067627	-0.080779	-0.447062	-0.41254	-0.78957	6.42666	7.15599	2.64557	0.0246459	0.00104351	-0.0242324	-0.604004	-0.552979	-0.446777	0.973998	0.198833	0.101054	0.0397702	-1.86929	4.4382	9.73355	0.0495333	-0.00829635	0.00815452	0.529541	-0.394531	-0.76001	0.645872	0.681622	0.207237	-0.274397	-6.14133	7.26759	-0.300003	-0.0501356	-0.0135828	0.0475898	0.918945	-0.339844	-0.0639648	-0.640236	-0.755152	-0.0420268	0.134449	-2.5369	9.71502	-1.19862	-0.106453	-0.0352359	0.0163111	0.63501	-0.782227	0.112305	0.872233	0.145335	-0.115808	-0.452412	0.10953	5.16291	12.0981	-0.0484816	-0.0301674	-0.0056927	0.392822	-0.535889	-0.782227	-0.527131	0.141119	0.719724	0.429204	8.64197	4.49604	-0.536766	0.0517771	0.0425699	-0.0250343	-0.986084	-0.123535	-0.0170898	0.196582	-0.697121	-0.236966	-0.647475	9.76257	0.533046	-0.810303	0.0631204	-0.00442127	0.00204537	-0.998047	0.367676	0.0581055	0.523299	-0.46805	-0.598317	-0.38614	9.66854	-0.0453406	-1.42822	0.0733275	0.034215	-0.0285867	-1.00415	0.372314	0.0532227	-0.384721	0.66132	0.353854	0.537991	9.61942	-1.03932	-1.25862	0.031345	0.0572615	-0.00160432	-0.874023	0.533203	0.155762	0.491008	-0.55565	-0.57901	-0.338985	9.42531	-1.227	-2.93512	0.0927112	0.00756097	-0.0184448	-0.927246	0.605469	0.219971	
41	-0.0873019	0.0260232	0.74431	0.661592	1.67855	9.66019	-1.11864	0.0418264	-0.0582282	-0.0270381	-0.502441	-0.831055	0.0698242	-0.0808481	-0.447101	-0.41292	-0.789342	6.39645	6.99467	2.51524	0.0242069	0.00354557	-0.0366106	-0.604004	-0.555176	-0.449219	0.97431	0.197373	0.10082	0.0399976	-2.30779	4.31297	9.53539	-0.118749	-0.0091588	0.00864499	0.533691	-0.392334	-0.766846	0.645872	0.681622	0.207237	-0.274397	-6.14133	7.26759	-0.300003	-0.0501356	-0.0135828	0.0475898	0.918945	-0.339844	-0.0639648	-0.640027	-0.755333	-0.0420158	0.134429	-2.55288	9.09	-1.46411	0.0207418	0.00945108	-0.0107282	0.637451	-0.788818	0.109863	0.871951	0.145786	-0.116745	-0.45257	0.165512	5.0872	12.2624	0.0690258	-0.0408388	-0.0287402	0.392578	-0.533691	-0.775879	-0.527507	0.140642	0.719503	0.42927	8.64114	4.33534	-0.814202	0.0267087	0.0604345	-0.0325849	-0.984131	-0.121338	-0.0192871	0.196876	-0.697066	-0.237365	-0.6473	9.68993	0.447729	-0.777905	0.0443296	0.00936089	-0.021847	-0.998047	0.367676	0.0605469	0.523403	-0.467862	-0.598296	-0.386258	9.58224	0.0334604	-1.30039	0.0111417	0.0249304	-0.0293843	-1.00903	0.376953	0.0441895	-0.384972	0.661003	0.354269	0.537926	9.53148	-1.05088	-1.10002	0.0420334	0.0175732	-0.015407	-0.873779	0.531006	0.1604	0.4912	-0.555475	-0.579064	-0.338902	9.35488	-1.4147	-2.86083	0.0244702	0.0155236	-0.00853866	-0.929443	0.605469	0.210938	
42	-0.087268	0.0263816	0.744434	0.661443	1.7544	9.458	-1.11263	0.000446798	0.00754529	0.0254968	-0.506836	-0.829102	0.0739746	-0.080818	-0.447769	-0.413124	-0.78886	6.45559	7.16878	2.52929	0.00982519	-0.0129163	-0.00583621	-0.597656	-0.550781	-0.44458	0.97486	0.19523	0.0993337	0.0408131	-2.2109	4.51295	9.88949	-0.0471378	-0.0385216	0.00989453	0.535645	-0.385742	-0.764648	0.647627	0.680279	0.205983	-0.274537	-6.36461	7.5592	-0.163758	-0.0618237	0.00551591	0.0334253	0.914551	-0.344238	-0.0705566	-0.638746	-0.756403	-0.0416685	0.134614	-2.48218	9.66036	-1.34762	-0.00546412	-0.00787202	-0.00161738	0.639648	-0.786621	0.119141	0.871548	0.146277	-0.117739	-0.452928	0.300655	5.07045	11.9005	0.0161849	-0.00512314	-0.0190336	0.396973	-0.535889	-0.775879	-0.527034	0.140619	0.720165	0.428747	8.70296	4.62172	-0.695978	0.0515629	-0.01359	-0.0301432	-0.986084	-0.125732	-0.0129395	0.196324	-0.697183	-0.237092	-0.647441	9.72493	0.394397	-0.692298	-0.0131521	0.024714	-0.0182062	-1	0.363281	0.0651855	0.523137	-0.468082	-0.598271	-0.386391	9.66637	-0.22166	-1.34276	-0.0090854	-0.00136321	-0.0181223	-1.00879	0.374512	0.0510254	-0.384823	0.660915	0.354463	0.538013	9.59991	-1.22962	-1.12814	-0.00589139	0.0172845	0.000289291	-0.875977	0.526611	0.158203	0.49117	-0.555469	-0.57907	-0.338946	9.21555	-1.65774	-2.64149	0.00455713	-0.000141923	-0.00674155	-0.929199	0.603271	0.217773	
43	-0.0879789	0.0272716	0.744694	0.661019	1.55224	9.42173	-0.983382	0.0140315	-0.00939638	0.0408383	-0.506836	-0.831299	0.0720215	-0.0814534	-0.448155	-0.413004	-0.788638	6.38438	7.28825	2.5525	-0.0319738	-0.0171838	-0.042016	-0.606201	-0.550781	-0.447021	0.975096	0.194013	0.0999964	0.039338	-2.35676	3.55158	9.41638	0.00442086	-0.000123953	-0.0396646	0.529297	-0.383545	-0.76709	0.646382	0.681406	0.205372	-0.275134	-6.33363	7.66397	-0.0188815	0.0936541	-0.0207007	-0.013874	0.916748	-0.339844	-0.0683594	-0.639718	-0.755627	-0.0408277	0.134619	-2.48383	9.23194	-1.2998	0.0130889	-0.0133232	0.0225733	0.637451	-0.788818	0.107666	0.871457	0.145598	-0.117583	-0.453363	0.193041	5.2129	12.2762	-0.0215669	0.00381791	-0.0453737	0.396973	-0.533691	-0.780029	-0.526821	0.141089	0.720006	0.42912	8.48472	4.68772	-0.79637	-0.0414365	-0.0122043	-0.0125129	-0.981689	-0.123535	-0.0214844	0.196238	-0.697202	-0.236766	-0.647566	9.7152	0.381935	-0.775897	-0.00533533	0.0274864	-0.00961158	-1	0.367676	0.0605469	0.523109	-0.468162	-0.598318	-0.38626	9.67752	-0.282327	-1.46228	0.0283608	0.00233284	-0.0178579	-1.00659	0.374512	0.0532227	-0.384759	0.660823	0.354029	0.538457	9.70048	-1.22016	-1.1333	-0.0317256	0.0520745	0.00694036	-0.874023	0.5354	0.155762	0.491112	-0.55536	-0.579399	-0.338646	9.4229	-1.47823	-2.87914	0.00934466	-0.00468147	-0.0100218	-0.924805	0.603271	0.215576	
44	-0.0875446	0.0277835	0.744855	0.660875	1.47102	9.25848	-1.03253	0.0121405	-0.0480315	-0.00800226	-0.511475	-0.824707	0.0717773	-0.0824557	-0.448164	-0.412152	-0.788974	6.32173	7.0431	2.58904	-0.0577987	0.00713506	-0.0299043	-0.602051	-0.544189	-0.444824	0.974044	0.199296	0.100196	0.0384645	-2.05398	4.82991	9.80871	0.17648	0.0103987	-0.0534935	0.529297	-0.390137	-0.766846	0.645722	0.682057	0.205399	-0.275051	-6.23791	7.50806	-0.37944	0.0321048	0.0223275	0.00113465	0.912598	-0.346436	-0.0639648	-0.639181	-0.75605	-0.0406986	0.134831	-2.38793	9.69123	-1.5462	-0.0114485	-0.00165511	-0.0253099	0.635254	-0.786621	0.109863	0.871034	0.145997	-0.117715	-0.454012	0.34478	4.93331	11.9843	0.0281167	0.000886321	-0.0315935	0.396973	-0.535889	-0.777832	-0.526317	0.141951	0.719624	0.430094	8.59116	4.39115	-0.710765	-0.0453831	0.00674988	-0.0155162	-0.977783	-0.119141	-0.0151367	0.195733	-0.697377	-0.236321	-0.647693	9.72447	0.342342	-0.780479	-0.0351055	0.0220367	-0.0170735	-1.00024	0.367676	0.0581055	0.52251	-0.468875	-0.598083	-0.38657	9.63327	-0.200219	-1.4358	-0.0563353	-0.00646119	-0.0114412	-1.01123	0.374512	0.0532227	-0.384286	0.661079	0.35294	0.539196	9.48131	-1.15074	-1.23789	-0.0484131	0.0140712	0.00345999	-0.871338	0.526611	0.156006	0.490802	-0.55571	-0.579094	-0.339042	9.3406	-1.44055	-2.91398	-0.0528658	0.0167526	0.000843652	-0.924805	0.601074	0.217773	
45	-0.0862376	0.0287997	0.745589	0.660175	1.73793	9.38349	-1.06051	0.0432567	-0.0687944	0.000990219	-0.509033	-0.831299	0.0761719	-0.0827103	-0.448572	-0.41198	-0.788806	6.42938	7.14653	2.53215	-0.0198532	-0.00296168	-0.00655476	-0.606445	-0.546387	-0.442383	0.974526	0.197403	0.0993561	0.0381902	-2.25765	3.74936	9.70987	0.0093361	-0.0636285	0.0374875	0.540039	-0.388184	-0.762451	0.644928	0.682618	0.205086	-0.275754	-6.22769	7.67323	0.145634	0.000632289	-0.00136001	-0.000337513	0.916992	-0.346436	-0.0639648	-0.639159	-0.756055	-0.0409057	0.134845	-2.59269	9.13396	-1.66695	0.0341353	0.0148881	-0.0146814	0.639648	-0.786621	0.112305	0.870736	0.147155	-0.118256	-0.45407	0.152493	5.62612	11.9699	0.0232094	0.0241887	-0.0301571	0.394775	-0.535889	-0.777832	-0.525973	0.14256	0.719599	0.430356	8.5963	4.54928	-0.777667	-0.0144859	-0.00708749	-0.00958292	-0.983887	-0.123535	-0.0170898	0.195119	-0.697649	-0.235672	-0.647822	9.7729	0.281246	-0.896793	-0.0357007	0.000270744	-0.00775557	-1	0.363281	0.0629883	0.522063	-0.469453	-0.597737	-0.387006	9.71435	-0.337662	-1.62281	-0.0165122	0.00963271	-0.0179075	-1.00659	0.374512	0.0554199	-0.383348	0.661631	0.352253	0.539636	9.62171	-1.4309	-1.17367	-0.0425235	0.0111267	0.00500995	-0.875977	0.526611	0.165039	0.490227	-0.556417	-0.578363	-0.339961	9.31246	-1.58794	-2.87566	-0.0337747	0.0197852	-0.00146023	-0.927002	0.603271	0.222412	
46	-0.086114	0.0299574	0.746852	0.65871	1.64316	9.43442	-1.08226	0.0845556	-0.0373308	0.0378714	-0.508789	-0.833496	0.0827637	-0.0823738	-0.448887	-0.411714	-0.7888	6.25874	7.11333	2.56986	0.0152388	-0.000751136	0.00200416	-0.606445	-0.546387	-0.442383	0.974504	0.197034	0.100401	0.0379473	-2.07316	4.40006	9.89712	-0.0103287	0.0406169	-0.0186423	0.533691	-0.387939	-0.762451	0.646078	0.681754	0.204883	-0.275351	-6.31685	7.57224	-0.19298	-0.0412944	-0.0288723	0.0149262	0.914551	-0.344238	-0.0683594	-0.640241	-0.75508	-0.0405762	0.135275	-2.31522	9.38528	-1.58475	-0.111721	-0.0264518	-0.00637348	0.63501	-0.784424	0.0986328	0.871295	0.144986	-0.117287	-0.453947	0.314989	5.12756	11.9505	-0.112895	0.00270934	0.0124402	0.390381	-0.529297	-0.780273	-0.525399	0.143032	0.720296	0.429734	8.53857	4.36219	-1.05217	0.0246168	-0.0323267	0.00411172	-0.986084	-0.121338	-0.0129395	0.194911	-0.697549	-0.23558	-0.648026	9.66145	0.0466243	-0.991134	0.0037954	0.0291526	-0.0264854	-0.991455	0.369873	0.0581055	0.521915	-0.469575	-0.597627	-0.387228	9.579	-0.392647	-1.52814	-0.00416773	0.00870264	-0.025655	-1.00903	0.381348	0.0554199	-0.383475	0.661561	0.35258	0.539417	9.66726	-1.38047	-1.26376	0.00135784	0.00908725	-0.00558531	-0.873779	0.526611	0.158203	0.490074	-0.556561	-0.578046	-0.340486	9.38484	-1.56829	-2.70266	-0.0290832	0.0216844	-0.0120218	-0.931641	0.603271	0.219971	
47	-0.0863345	0.0308113	0.749013	0.656184	1.46886	9.31653	-1.17589	0.16152	-0.0305079	0.032974	-0.504639	-0.829102	0.0869141	-0.0816854	-0.449575	-0.41173	-0.788472	6.51897	7.21094	2.51838	0.0359287	-0.0183636	0.0448126	-0.610596	-0.550781	-0.447021	0.974579	0.197639	0.0982113	0.0386008	-2.03453	4.40329	9.85977	0.119287	-0.105293	0.0447568	0.533691	-0.385742	-0.764648	0.64678	0.681117	0.204664	-0.275441	-6.28009	7.48255	-0.19645	-0.0643155	-0.0356051	0.0135098	0.9104	-0.346436	-0.0727539	-0.642054	-0.753735	-0.0402095	0.134287	-2.53471	9.78786	-1.68014	-0.0738129	0.00320691	0.0363842	0.637451	-0.788818	0.103027	0.87157	0.144182	-0.116505	-0.453876	0.322166	5.44568	12.1902	-0.084655	0.0417673	-0.000822139	0.401123	-0.531494	-0.773682	-0.524339	0.144177	0.721288	0.428982	8.25054	4.36592	-1.0171	0.0307291	-0.138468	0.0318546	-0.984131	-0.121338	-0.00439453	0.195731	-0.696944	-0.23699	-0.647915	9.8141	0.178499	-0.960804	0.0690317	0.0270558	-0.0440957	-0.995361	0.356689	0.060791	0.522418	-0.468566	-0.598233	-0.386837	9.73099	-0.401732	-1.56201	0.0632512	0.0206182	-0.0431823	-1.00195	0.37915	0.0466309	-0.383445	0.661459	0.352726	0.539469	9.61012	-1.43739	-1.12727	0.00618996	0.0149291	-0.010539	-0.878174	0.528809	0.1604	0.490195	-0.556295	-0.57827	-0.340367	9.31587	-1.66678	-2.79662	0.0307748	0.00630322	-0.0203214	-0.929199	0.603271	0.219971	
48	-0.0861244	0.0339561	0.752058	0.652563	1.55436	9.73522	-1.18349	0.164714	-0.133646	0.120995	-0.513916	-0.820557	0.0998535	-0.0797459	-0.451068	-0.411612	-0.787879	6.59609	7.07262	2.56262	0.0437898	-0.000799507	0.0566317	-0.606445	-0.546387	-0.435303	0.975163	0.19525	0.0974417	0.037937	-2.31525	3.85613	9.56268	-0.119388	-0.03922	-0.00677112	0.529297	-0.387939	-0.771484	0.648514	0.679837	0.203847	-0.275132	-6.32952	7.59191	-0.325546	-0.0564932	-0.055908	0.0439543	0.912354	-0.344238	-0.0705566	-0.644809	-0.751272	-0.0399886	0.134955	-2.35313	9.59425	-1.18002	-0.144393	-0.0401418	-0.0050312	0.630859	-0.788818	0.10083	0.872407	0.141045	-0.115071	-0.45362	0.347503	5.32355	12.0498	-0.137735	-0.0153758	0.0249903	0.39209	-0.518555	-0.780518	-0.523658	0.143868	0.724133	0.425107	8.67324	4.44866	-0.822541	0.157705	0.00935397	0.00114412	-0.984131	-0.116943	-0.00463867	0.196921	-0.696294	-0.2386	-0.647663	9.62901	0.284649	-0.839683	0.0880149	0.00621061	-0.0237629	-0.993408	0.361328	0.0559082	0.523645	-0.466804	-0.598968	-0.38617	9.65142	-0.235595	-1.50014	0.0935272	0.0415339	-0.0418054	-1.00854	0.370117	0.0466309	-0.385677	0.659764	0.354855	0.538557	9.4758	-1.10699	-1.44624	0.0987215	0.030492	-0.00289234	-0.873535	0.524414	0.153809	0.490636	-0.555336	-0.579026	-0.34001	9.32444	-1.71571	-2.9071	0.0626132	0.00843085	-0.0305398	-0.931641	0.607666	0.215332	
49	-0.085913	0.0360925	0.753231	0.651122	1.84417	9.50014	-1.29679	0.132513	-0.139765	0.1217	-0.516357	-0.818604	0.104004	-0.0780471	-0.451101	-0.411444	-0.788118	6.3481	7.26305	2.62078	-0.00617218	0.0498342	0.0383889	-0.610596	-0.548584	-0.447021	0.975129	0.195755	0.0965821	0.0384172	-2.21775	4.00358	9.61165	0.0362649	-0.0578773	0.0553154	0.529297	-0.387939	-0.769287	0.651029	0.677176	0.202597	-0.276675	-6.35814	7.73381	-0.261963	-0.132991	-0.12636	-0.0163235	0.916992	-0.348633	-0.0749512	-0.644411	-0.751551	-0.039964	0.135309	-2.38647	9.5258	-1.28213	0.0384834	-0.0122016	-0.0316068	0.635254	-0.786621	0.0961914	0.871804	0.140726	-0.115073	-0.454876	0.401231	5.14761	12.5784	0.0196968	0.00803809	-0.0978719	0.385742	-0.525146	-0.776123	-0.523777	0.143093	0.725044	0.423667	8.42764	4.51925	-0.94583	0.16179	-0.00933463	-0.00905295	-0.984131	-0.116943	-0.000244141	0.197736	-0.696022	-0.239539	-0.64736	9.65181	0.633705	-0.783996	0.106874	0.0149459	-0.0267996	-0.993164	0.359131	0.0583496	0.524077	-0.466131	-0.599139	-0.386131	9.56682	-0.0675313	-1.4438	0.0562483	0.041266	-0.0428032	-1.00439	0.37915	0.0466309	-0.386483	0.659188	0.355744	0.538098	9.53579	-1.02149	-1.05616	0.111601	0.00910293	-0.0113613	-0.875977	0.526611	0.156006	0.491817	-0.553796	-0.580192	-0.338828	9.32113	-1.18882	-2.91543	0.0838827	0.00913007	-0.0258557	-0.924805	0.601074	0.217773	
50	-0.0858524	0.038571	0.754595	0.649406	1.8314	9.30601	-1.32702	0.0652225	-0.0570831	0.0565743	-0.520752	-0.820801	0.106201	-0.0775414	-0.451261	-0.41096	-0.788329	6.36553	7.07612	2.53742	-0.0228296	0.0256443	0.0375786	-0.611084	-0.539795	-0.440186	0.976099	0.190707	0.0968824	0.038413	-2.24109	4.76491	9.93618	-0.297891	0.0365732	-0.0573355	0.529053	-0.37915	-0.771729	0.652261	0.675528	0.202109	-0.278154	-6.38376	7.8712	0.18239	-0.0562802	-0.0471263	-0.0220258	0.921143	-0.3396	-0.0839844	-0.64602	-0.74986	-0.0415033	0.136545	-2.58573	9.32352	-1.43238	-0.138929	-0.00491822	-0.0881761	0.637451	-0.791016	0.0917969	0.871154	0.142354	-0.11539	-0.455534	0.231993	5.09868	12.1568	0.07103	0.035759	-0.0320285	0.394287	-0.520752	-0.786865	-0.523684	0.143138	0.72603	0.422075	8.80666	4.59544	-0.915259	0.0217287	-0.0119683	0.0192946	-0.986328	-0.116943	0.00170898	0.197583	-0.696025	-0.239984	-0.647238	9.7863	0.468765	-0.409001	-0.00452436	0.00756899	-0.0272711	-0.995605	0.365479	0.0605469	0.524314	-0.465458	-0.599227	-0.386484	9.71394	-0.102517	-1.30731	-0.00128201	0.025945	-0.0416585	-1.00903	0.376953	0.0466309	-0.387162	0.658386	0.357496	0.537429	9.78958	-1.01514	-1.1661	0.0560032	-0.00371762	-0.0286975	-0.873535	0.524414	0.158203	0.492466	-0.55301	-0.580492	-0.338655	9.34948	-1.5182	-2.80333	0.0408181	0.0251164	-0.0175941	-0.933594	0.598633	0.210938	
