40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.181787	-0.170969	-0.00289259	0.968357	-3.4076	0.641275	10.3852	-0.00689264	-0.0240448	-0.00118715	0.0495605	0.181885	-1.12256	0.121945	0.194498	0.0533252	-0.971832	-3.89626	-0.732982	9.23875	-0.0205265	0.0236472	-0.0228882	0.229736	0.193848	-1.03125	0.0911852	0.267215	-0.191206	-0.940065	-4.91853	4.44506	8.43542	0.070673	-0.00457639	-0.017257	0.106445	-0.445801	-1.03809	-0.331701	0.420979	-0.0712437	-0.841235	-7.50572	-1.63668	6.24375	0.0181293	-0.00156946	-0.00464989	0.603271	0.00439453	-0.942383	-0.192588	-0.168573	-0.424359	0.868569	-4.4953	-6.71488	5.66827	0.0424832	-0.00308984	0.0188548	0.258057	0.94165	-0.705078	0.788127	0.19683	0.406368	-0.418306	-9.16396	-0.104193	6.81765	0.0185911	0.0334589	-0.0170581	0.959961	0.379639	-0.437012	-0.128019	0.110161	0.00797515	0.985602	2.44065	0.101336	10.335	0.0248905	0.0435255	0.00464229	-0.56665	0.110352	-0.944336	0.344778	-0.0116331	-0.12231	-0.930609	1.11488	2.70159	10.8886	0.0487694	0.0245447	-0.0182583	-0.549072	-0.246582	-0.969727	0.119835	-0.0655926	-0.157868	-0.977965	1.67261	2.92806	10.046	0.000829757	0.0203747	-0.0163325	-0.590332	-0.255615	-0.988281	0.12098	-0.912975	0.075351	0.382312	-6.70165	-1.29135	-6.40215	0.0466674	0.038315	0.000922323	1.01099	0.156494	0.546631	-0.0284722	-0.0791204	0.132623	-0.987593	1.47885	-2.39893	9.37866	-0.0168984	0.0111442	-0.070643	-0.537842	0.347412	-0.905273	
47	-0.182176	-0.170977	-0.00296077	0.968282	-3.46735	0.560583	10.3592	-0.00233851	0.00685295	0.0147345	0.0495605	0.181885	-1.11816	0.121977	0.194654	0.0534632	-0.971789	-4.02918	-0.705436	9.19724	-0.00779441	0.0150066	-0.0197562	0.231934	0.19165	-1.02417	0.090941	0.267083	-0.190478	-0.940274	-4.9636	4.39532	8.361	-0.0588066	-0.00901581	-0.0156151	0.106201	-0.443848	-1.03589	-0.331851	0.420391	-0.0713871	-0.841457	-7.39883	-1.52926	6.30962	0.0164587	-0.0137638	0.0046722	0.601562	-0.00219727	-0.942139	-0.192592	-0.168397	-0.425038	0.868271	-4.36979	-6.34043	5.72882	-0.0830704	0.00724832	-0.0323168	0.258057	0.943848	-0.709717	0.787805	0.196747	0.406888	-0.418445	-9.11613	-0.273552	6.80718	-0.000120095	0.0347222	-0.0339706	0.966309	0.381836	-0.434814	-0.128299	0.1092	0.00829126	0.98567	2.18614	-0.00911793	10.2508	0.0330465	0.0586543	-0.0140279	-0.564453	0.110352	-0.935791	0.345079	-0.010806	-0.123002	-0.930416	0.98567	2.82864	10.8057	0.020774	0.0372623	-0.00364297	-0.549072	-0.244385	-0.967529	0.119299	-0.0651124	-0.161302	-0.977502	1.72448	3.17665	9.98125	0.143111	0.00275225	-0.0359739	-0.592529	-0.260254	-0.981445	0.12213	-0.912697	0.0756006	0.38256	-6.57904	-1.30902	-6.35648	0.0406006	-0.00431524	-0.0025456	1.01099	0.156494	0.541992	-0.0299596	-0.0795536	0.133322	-0.98742	1.60761	-2.58258	9.37665	-0.0271192	-0.00482575	-0.0536194	-0.544434	0.347168	-0.902832	
48	-0.18232	-0.171034	-0.00275062	0.968245	-3.56686	0.577278	10.3749	0.0110913	-0.00845119	0.00713513	0.0498047	0.179688	-1.12036	0.121848	0.194438	0.0535018	-0.971846	-4.00975	-0.560771	9.18362	-0.00794526	0.011927	-0.0278079	0.234131	0.189453	-1.03345	0.0907085	0.266682	-0.189201	-0.940668	-4.91874	4.233	8.26457	-0.0299163	-0.00987701	-0.0231489	0.102051	-0.443604	-1.04272	-0.331846	0.420123	-0.0713106	-0.841599	-7.37081	-1.61985	6.22919	0.00161217	-0.0182787	0.00508625	0.599365	-0.00439453	-0.944336	-0.192632	-0.16757	-0.427046	0.867436	-4.40469	-6.60207	5.68807	-0.0908088	-0.00328718	-0.0264957	0.259766	0.950439	-0.700439	0.787446	0.196841	0.407319	-0.418657	-9.09345	-0.38149	6.79408	0.0108529	0.0355966	-0.0276344	0.96167	0.388184	-0.437256	-0.12849	0.109131	0.00914882	0.985645	2.25916	0.239785	10.2024	0.029463	0.0196755	-0.0139644	-0.562012	0.10376	-0.942139	0.345382	-0.0107555	-0.122556	-0.930363	0.914901	2.66212	10.5774	-0.000325683	0.0296356	-0.00906157	-0.553467	-0.242188	-0.976807	0.119154	-0.0650419	-0.163003	-0.977242	1.68482	3.44906	9.86886	0.0388263	0.0059269	-0.0183812	-0.592285	-0.264893	-0.988037	0.122494	-0.912498	0.0753871	0.382961	-6.55895	-1.35199	-6.43634	0.0155342	-0.00449193	-0.0056832	1.01123	0.154297	0.544189	-0.0307326	-0.0797246	0.134105	-0.987277	1.72196	-2.57436	9.39114	-0.044389	0.0114274	-0.0288566	-0.544678	0.35376	-0.909912	
49	-0.182189	-0.170946	-0.00219893	0.968287	-3.513	0.545396	10.3813	0.0258326	-0.010709	-0.0099584	0.0498047	0.17749	-1.12036	0.121624	0.194208	0.0538946	-0.971898	-3.99221	-0.621759	9.21275	-0.0244641	0.00573152	-0.0331799	0.231689	0.196045	-1.02905	0.0903535	0.266686	-0.189346	-0.940672	-4.95871	4.23812	8.29648	0.027695	0.00255865	-0.0161343	0.110596	-0.439453	-1.04297	-0.332078	0.419851	-0.0710345	-0.841667	-7.30012	-1.63719	6.27566	-0.0230755	-0.00285323	-0.0119825	0.601318	0	-0.939941	-0.192582	-0.167559	-0.426292	0.86782	-4.45925	-6.61036	5.72565	0.0513165	-0.000415422	-0.0177875	0.253418	0.945801	-0.698242	0.787271	0.197282	0.407193	-0.418901	-9.21199	-0.0823686	6.79984	0.0110239	0.0104531	-0.0180514	0.964111	0.381836	-0.430664	-0.128698	0.108674	0.00885708	0.985672	2.25172	0.104682	10.3361	-0.00703331	0.0338588	-0.0088025	-0.560303	0.110352	-0.935791	0.345351	-0.011069	-0.122533	-0.930374	0.977299	2.79329	10.6997	-0.0128777	-0.00525232	-0.0167239	-0.553467	-0.242188	-0.969727	0.119267	-0.0651263	-0.161767	-0.977428	1.70243	3.30205	9.94633	-0.0637595	0.0153368	-0.00571752	-0.597412	-0.255859	-0.979248	0.122773	-0.912414	0.0751173	0.383125	-6.60114	-1.21358	-6.40618	-0.00682308	0.00746551	-0.0146388	1.00684	0.1521	0.544434	-0.0297873	-0.0799356	0.134287	-0.987264	1.53954	-2.6395	9.27144	0.0199111	-0.0135519	0.0512788	-0.544922	0.356201	-0.903076	
50	-0.181256	-0.171013	-0.00144414	0.968452	-3.48555	0.679914	10.36	0.0357888	-0.00523945	-0.0378649	0.0476074	0.179688	-1.12695	0.121575	0.193965	0.0540033	-0.971947	-3.97327	-0.701669	9.16422	-0.01019	0.00641335	-0.0192723	0.236084	0.198242	-1.03613	0.0907588	0.266913	-0.189231	-0.940591	-4.8457	4.3716	8.32538	-0.0221948	0.0170584	0.0239101	0.104248	-0.443604	-1.04053	-0.331987	0.419623	-0.0704581	-0.841865	-7.30273	-1.57922	6.32434	-0.0117555	-0.00818085	0.00313407	0.605469	0.00439453	-0.942383	-0.192173	-0.167625	-0.424306	0.86887	-4.45249	-6.37546	5.67711	0.0813633	-0.00521412	-0.0224219	0.251709	0.937256	-0.707275	0.787537	0.196829	0.407092	-0.418713	-9.10675	-0.462339	6.72252	-0.00726234	0.00640712	-0.00927961	0.959717	0.384033	-0.430664	-0.128907	0.107334	0.00840769	0.985795	2.10859	-0.0545816	10.2292	0.00375664	0.0763686	-0.00970504	-0.558105	0.110352	-0.944336	0.345414	-0.0114239	-0.121884	-0.930432	0.972786	2.54855	10.7874	-0.0227323	0.0201731	-0.0115479	-0.555664	-0.242188	-0.974609	0.119357	-0.0654006	-0.160017	-0.977687	1.72261	3.03344	9.93397	-0.0566082	0.00807109	-0.00776419	-0.590576	-0.248779	-0.988281	0.122676	-0.912424	0.0746701	0.383221	-6.56566	-1.3657	-6.41245	-0.0189804	0.00451773	-0.0255283	1.01562	0.156738	0.544189	-0.0286333	-0.0799451	0.13413	-0.987319	1.70036	-2.5184	9.47068	-0.00629407	0.00730106	0.0292813	-0.540283	0.356201	-0.903076	
51	-0.180883	-0.171019	-0.00105613	0.968521	-3.44787	0.789704	10.3916	0.0085091	-0.005887	-0.00425836	0.0498047	0.179688	-1.12256	0.121598	0.193859	0.0540923	-0.97196	-3.98718	-0.692138	9.2082	-0.0148153	0.00749582	-0.0215662	0.231934	0.193848	-1.02881	0.0913379	0.267152	-0.18898	-0.940518	-5.00861	4.21831	8.3603	0.00537784	0.0201084	0.00640836	0.0998535	-0.450195	-1.03809	-0.331818	0.419647	-0.070244	-0.841937	-7.37332	-1.58334	6.36361	-0.020014	0.000790254	0.00800159	0.596924	-0.00219727	-0.955322	-0.192515	-0.167426	-0.424176	0.868896	-4.35046	-6.69102	5.64323	0.00275574	-0.000928536	0.00209091	0.258301	0.937256	-0.702637	0.787538	0.196991	0.406944	-0.418778	-9.22917	-0.307197	6.76828	0.0229998	0.0101278	-0.0130435	0.955322	0.384033	-0.435059	-0.129044	0.107437	0.00854589	0.985765	2.15132	0.0398483	10.3011	0.0254088	0.00589097	-0.00921617	-0.553467	0.101562	-0.946289	0.345433	-0.0120629	-0.121206	-0.930505	1.13384	2.52902	10.7735	-0.0260916	0.00272536	-0.0147058	-0.547363	-0.237793	-0.977051	0.119218	-0.0657588	-0.15958	-0.977751	1.7308	2.95147	9.96797	0.00138353	-0.00671982	-0.0199972	-0.597412	-0.255859	-0.983887	0.12303	-0.912363	0.0744908	0.383286	-6.63758	-1.54265	-6.32831	0.0113633	0.00231363	-0.0100132	1.01587	0.152344	0.546631	-0.0283733	-0.0800461	0.133802	-0.987362	1.59852	-2.50878	9.32538	0.0296627	-0.000806188	0.0128375	-0.542725	0.356201	-0.907715	
52	-0.18097	-0.171054	-0.00114267	0.968498	-3.47015	0.765774	10.3768	-0.00701543	0.00103629	0.00496434	0.0476074	0.17749	-1.12476	0.12165	0.19389	0.0543274	-0.971934	-3.97748	-0.725101	9.18654	-0.0262513	0.0203566	-0.0196326	0.229492	0.196045	-1.02905	0.0912937	0.267272	-0.188918	-0.9405	-5.01766	4.24818	8.3021	0.000971342	0.012918	-0.00867594	0.106201	-0.445801	-1.04272	-0.331581	0.419249	-0.0701902	-0.842234	-7.36106	-1.74199	6.24095	0.0141066	-0.012578	0.0124857	0.596924	0	-0.942139	-0.192556	-0.16755	-0.423596	0.869146	-4.42892	-6.44062	5.67407	0.0502113	0.00514745	-0.00329281	0.258057	0.943848	-0.707275	0.787442	0.196666	0.407145	-0.418915	-9.04337	-0.30897	6.78414	-0.017267	0.0184612	-0.030348	0.95752	0.385986	-0.430664	-0.129357	0.107018	0.0084415	0.98577	2.28614	-0.0935473	10.328	4.74559e-05	0.0442047	-0.00530301	-0.555664	0.10376	-0.939941	0.345493	-0.0118042	-0.121315	-0.930472	1.04769	2.42723	10.6733	0.0192418	0.0329384	-0.0156628	-0.553467	-0.242188	-0.967529	0.119041	-0.0659027	-0.160033	-0.977689	1.7226	2.98558	9.97654	0.0400188	-0.00734426	-0.0282775	-0.594971	-0.258057	-0.981445	0.122274	-0.912449	0.0744509	0.383332	-6.61525	-1.46337	-6.40942	-0.0235206	0.0138465	0.0126672	1.01343	0.156494	0.548828	-0.02843	-0.0803248	0.133631	-0.987361	1.54896	-2.35987	9.34087	0.0151194	-0.0121663	-0.0129069	-0.540527	0.358398	-0.900879	
53	-0.181116	-0.171046	-0.00136316	0.968472	-3.51117	0.731549	10.3631	-0.0191983	-7.61604e-05	0.00821564	0.0495605	0.184082	-1.12476	0.120988	0.194153	0.0544762	-0.971956	-3.9932	-0.775875	9.18347	-0.00195902	0.0134152	-0.0243194	0.233887	0.198242	-1.02905	0.0911107	0.267126	-0.188708	-0.940602	-4.99062	4.22054	8.2558	-0.0103315	-0.0112766	-0.0194688	0.106445	-0.445801	-1.04053	-0.331967	0.418911	-0.071057	-0.842177	-7.32916	-1.55178	6.29695	0.0413426	0.0111202	0.00483541	0.599121	-0.00219727	-0.946533	-0.192612	-0.167017	-0.425518	0.868298	-4.37532	-6.41534	5.74557	-0.0855136	0.00627304	-0.0205597	0.255859	0.943848	-0.700439	0.78704	0.197137	0.407278	-0.419321	-9.15344	-0.363848	6.78365	0.025167	0.0230059	-0.0210865	0.961914	0.381836	-0.437012	-0.129372	0.106366	0.00911146	0.985833	2.14711	-0.048347	10.1781	0.036882	0.0303634	-0.0120835	-0.553467	0.10376	-0.948486	0.345493	-0.0118042	-0.121315	-0.930472	1.04769	2.42723	10.6733	0.0192418	0.0329384	-0.0156628	-0.553467	-0.242188	-0.967529	0.118845	-0.0659881	-0.160522	-0.977627	1.70696	3.13942	9.91906	0.0433575	-0.00346143	-0.0304087	-0.594971	-0.258057	-0.983643	0.122274	-0.912449	0.0744509	0.383332	-6.61525	-1.46337	-6.40942	-0.0235206	0.0138465	0.0126672	1.01343	0.156494	0.548828	-0.02843	-0.0803248	0.133631	-0.987361	1.54896	-2.35987	9.34087	0.0151194	-0.0121663	-0.0129069	-0.540527	0.358398	-0.900879	
54	-0.181858	-0.170772	-0.00233604	0.96838	-3.57418	0.586347	10.3412	-0.0292081	-0.00110401	0.0163512	0.0429688	0.181885	-1.11841	0.120978	0.194242	0.0540432	-0.971964	-4.07953	-0.705431	9.26177	-0.00251059	0.0250453	-0.0150573	0.236328	0.189453	-1.02637	0.0906494	0.266738	-0.188891	-0.94072	-4.89772	4.28635	8.3594	-0.00620775	0.00518998	0.00825648	0.106201	-0.44165	-1.03833	-0.332021	0.418718	-0.0714093	-0.842222	-7.32722	-1.54913	6.39636	0.0114303	0.00366291	0.00414859	0.596924	0	-0.944336	-0.192732	-0.16712	-0.42545	0.868284	-4.4407	-6.66802	5.66578	0.00245236	0.00655778	-0.000826274	0.258057	0.943848	-0.707275	0.786886	0.197298	0.407249	-0.419561	-9.06699	-0.326916	6.76456	-0.0022279	0.0169726	-0.0177594	0.962158	0.379639	-0.434814	-0.129622	0.106068	0.0089889	0.985833	2.12025	0.133227	10.1192	-0.00765376	0.0349802	-0.00787898	-0.557861	0.105957	-0.946289	0.345319	-0.0108713	-0.121895	-0.930472	0.971171	2.69116	10.7034	0.00259823	0.0254527	-0.0230578	-0.553955	-0.23584	-0.969971	0.118474	-0.0660903	-0.160685	-0.977638	1.72045	3.13217	9.90317	0.00432921	0.00323376	-0.016493	-0.594727	-0.262695	-0.981445	0.122951	-0.912271	0.0750798	0.383415	-6.54583	-1.32325	-6.39966	0.00948322	0.00436673	0.0074729	1.00879	0.158691	0.546387	-0.0307803	-0.0808838	0.134476	-0.98713	1.74945	-2.65115	9.38269	-0.0209097	0.0116206	-0.0224884	-0.546875	0.349365	-0.905273	
55	-0.182036	-0.170415	-0.00263535	0.968408	-3.40905	0.553492	10.374	-0.0109242	-0.0148438	-0.00128997	0.0473633	0.184082	-1.11816	0.121094	0.19374	0.0543685	-0.972031	-4.02075	-0.634544	9.15457	-0.0113491	-0.0217169	-0.0207764	0.233887	0.196045	-1.02905	0.0911124	0.266844	-0.188453	-0.940733	-4.92655	4.28292	8.29654	-0.0115793	0.0113817	0.00478386	0.108398	-0.44165	-1.03589	-0.331986	0.418851	-0.0710561	-0.8422	-7.38375	-1.67443	6.18744	-0.021664	0.00232323	-0.00187981	0.599121	0.00219727	-0.94458	-0.192543	-0.167104	-0.425282	0.868412	-4.42107	-6.30263	5.72593	0.0185444	0.0116046	-0.0277807	0.255859	0.943848	-0.700439	0.787034	0.197407	0.407124	-0.419355	-9.14937	-0.169717	6.79877	0.000128068	0.0102942	-0.00632005	0.959961	0.379639	-0.432617	-0.129445	0.106196	0.00766519	0.985854	2.27862	0.162421	10.1722	-0.0371951	0.0151872	-0.0188319	-0.555908	0.110352	-0.950684	0.345225	-0.0111691	-0.121102	-0.930607	0.982239	2.68869	10.7713	-0.0324106	0.00788215	-0.0122438	-0.553711	-0.23999	-0.974609	0.118505	-0.0662626	-0.160693	-0.977621	1.68392	3.27264	9.94448	-0.00317309	0.000259886	-0.0121173	-0.592529	-0.260254	-0.979248	0.122454	-0.912245	0.0750562	0.383641	-6.61662	-1.31801	-6.3521	-0.01801	0.000152814	0.00944571	1.00903	0.154297	0.544189	-0.0304596	-0.0802545	0.134362	-0.987207	1.62316	-2.50236	9.35103	0.0186642	0.0359242	0.0201631	-0.537842	0.351807	-0.898438	
56	-0.182091	-0.17042	-0.00274357	0.968397	-3.48371	0.561695	10.3863	0.000178905	0.000127649	-0.00216997	0.0454102	0.179688	-1.11816	0.121164	0.193677	0.0537965	-0.972067	-3.96079	-0.690942	9.29649	0.0108696	0.0229775	-0.0137775	0.236084	0.196045	-1.03613	0.091366	0.266861	-0.188175	-0.940759	-4.98235	4.15674	8.24976	-0.00338634	0.00753838	-0.00441798	0.104004	-0.437256	-1.04077	-0.332069	0.419015	-0.0711688	-0.842076	-7.27943	-1.54634	6.28406	0.01203	0.0220521	-0.00379043	0.596924	-0.00219727	-0.946533	-0.192881	-0.167295	-0.42421	0.868824	-4.34761	-6.37647	5.79435	0.0729181	0.00551502	0.0133403	0.255859	0.94165	-0.709717	0.787137	0.197182	0.40731	-0.419087	-9.15048	-0.350048	6.83436	-0.00741583	0.0184242	-0.0125775	0.961914	0.384033	-0.435059	-0.129344	0.105862	0.00595821	0.985915	2.27429	-0.082422	10.4482	-0.0534562	0.0180213	-0.0192747	-0.556152	0.114746	-0.946533	0.345286	-0.0107871	-0.121426	-0.930547	1.07301	2.45465	10.7059	0.0204395	0.0243317	-0.0184576	-0.549561	-0.235596	-0.969971	0.118512	-0.0662791	-0.159632	-0.977793	1.77506	3.06753	9.87459	-0.0416328	0.0220598	-0.0141779	-0.599609	-0.255859	-0.983887	0.12165	-0.912235	0.0747036	0.38399	-6.70338	-1.48788	-6.30192	-0.00139658	0.00152269	0.000595753	1.01367	0.150146	0.542236	-0.0300033	-0.0798454	0.134826	-0.987191	1.68771	-2.52646	9.29065	-0.0139884	0.0135508	0.0182076	-0.540283	0.356201	-0.905273	
57	-0.181893	-0.170598	-0.00262505	0.968403	-3.46484	0.640878	10.3584	0.00863577	0.00450205	-0.0068657	0.0454102	0.17749	-1.12256	0.121005	0.193819	0.0538777	-0.972054	-4.00627	-0.704629	9.1852	-0.0046392	0.0139379	-0.0171537	0.227295	0.196045	-1.03369	0.0911483	0.266979	-0.1892	-0.940541	-4.87108	4.29167	8.35691	0.0610819	0.00433306	0.013834	0.106201	-0.44165	-1.03833	-0.332146	0.419262	-0.0710576	-0.841931	-7.35823	-1.62946	6.25104	0.0025936	0.0102157	-0.00787215	0.59668	0.00439453	-0.94458	-0.193042	-0.167224	-0.424555	0.868633	-4.31248	-6.35286	5.80902	-0.0334129	0.00816076	-0.00707402	0.257812	0.946045	-0.705078	0.787419	0.196757	0.407241	-0.418823	-9.04348	-0.333863	6.82175	-0.0311401	0.00315119	-0.00948225	0.961914	0.38623	-0.430664	-0.129453	0.105255	0.00449882	0.985973	2.04867	-0.0238076	10.1625	-0.0374619	0.0363225	-0.0125387	-0.554199	0.121094	-0.94458	0.345151	-0.0112882	-0.121361	-0.930599	1.05476	2.61654	10.7246	-0.000253844	0.00275998	-0.0192275	-0.549316	-0.23999	-0.969971	0.118361	-0.0659224	-0.159155	-0.977913	1.71314	2.97549	10.03	-0.00627825	0.0274995	-0.0246977	-0.592529	-0.258057	-0.988281	0.12073	-0.912438	0.0740932	0.383916	-6.60806	-1.36996	-6.31295	-0.0424773	0.013186	-0.00756349	1.00708	0.147705	0.544434	-0.0297407	-0.0799959	0.134575	-0.987221	1.69424	-2.36072	9.33163	0.00492772	0.00548205	-0.00578892	-0.547119	0.355957	-0.900879	
58	-0.181988	-0.170866	-0.00260991	0.968338	-3.55842	0.630484	10.3612	0.000827848	0.00495012	0.00787441	0.0495605	0.184082	-1.11621	0.120994	0.193728	0.0535465	-0.972092	-3.98245	-0.750194	9.22023	0.00560953	0.0124346	-0.0177826	0.234131	0.193848	-1.03125	0.0915547	0.266741	-0.189132	-0.940583	-5.01145	4.41771	8.39738	-0.0318365	-0.00860172	6.30341e-05	0.104004	-0.439209	-1.04517	-0.332599	0.419191	-0.0711997	-0.841776	-7.40974	-1.55221	6.28768	0.0131761	0.00895418	-0.0124045	0.599121	0	-0.94873	-0.193042	-0.167224	-0.424555	0.868633	-4.31248	-6.35286	5.80902	-0.0334129	0.00816076	-0.00707402	0.257812	0.946045	-0.705078	0.787374	0.197028	0.407176	-0.418844	-9.16694	-0.329926	6.77101	0.0127772	0.0182829	-0.0147549	0.964355	0.379639	-0.43042	-0.129093	0.10611	0.00301348	0.985934	2.19403	-0.139932	10.4147	-0.0475389	-0.0251368	-0.0254138	-0.552002	0.116699	-0.946533	0.345166	-0.0110074	-0.12167	-0.930557	0.98077	2.52896	10.8438	0.0310106	0.0246122	-0.0161301	-0.549316	-0.23999	-0.972168	0.118186	-0.0655756	-0.160166	-0.977793	1.72661	3.17097	10.0493	0.0603739	0.0173259	-0.0251872	-0.594727	-0.260254	-0.983643	0.120335	-0.912735	0.0739401	0.383362	-6.62558	-1.36861	-6.38289	-0.0152829	0.0327026	-0.00142682	1.01367	0.150146	0.546631	-0.0302666	-0.0800947	0.135067	-0.98713	1.60715	-2.5799	9.39942	-0.0194248	0.00687431	-0.0234758	-0.540527	0.358398	-0.900879	
59	-0.182209	-0.170962	-0.00252318	0.96828	-3.4858	0.582018	10.3569	0.0030883	0.00311255	0.0103469	0.0473633	0.181885	-1.12256	0.121039	0.193796	0.0535446	-0.972073	-3.96583	-0.660103	9.21634	-0.00698921	0.0205638	-0.0169801	0.231689	0.196045	-1.02905	0.091625	0.266558	-0.188142	-0.940826	-4.90599	4.21742	8.31148	-0.0168933	-0.00283577	-0.00323673	0.102051	-0.443604	-1.04517	-0.332692	0.419165	-0.0711493	-0.841757	-7.4043	-1.61861	6.29117	0.00146386	0.00389474	-0.00641751	0.603516	0	-0.946533	-0.1915	-0.16744	-0.423619	0.86939	-4.49564	-6.44289	5.78274	0.011184	0.0175161	-0.0298451	0.253662	0.939453	-0.709717	0.787365	0.196918	0.407274	-0.418816	-9.16097	-0.163109	6.77191	-0.00518375	0.0182485	-0.0207278	0.961914	0.381836	-0.437012	-0.12882	0.106986	0.00179433	0.985878	2.20269	0.0631926	10.1991	-0.0502224	0.00462029	-0.0221574	-0.552246	0.121094	-0.942383	0.345318	-0.0105832	-0.122468	-0.9304	0.984862	2.85738	10.7548	0.0409526	0.0293282	-0.0106206	-0.551514	-0.23999	-0.972168	0.117987	-0.0655584	-0.161046	-0.977674	1.70063	3.19286	9.94698	0.0319163	0.00497571	-0.0209638	-0.597168	-0.262695	-0.981445	0.12039	-0.912675	0.0736502	0.383543	-6.58556	-1.37884	-6.47556	-0.00625351	-0.00552235	-0.00422343	1.01123	0.1521	0.546631	-0.0303932	-0.0801842	0.135024	-0.987125	1.57394	-2.53562	9.36545	0.0042644	0.00335262	-0.0161077	-0.542725	0.356201	-0.907715	
60	-0.182264	-0.171118	-0.00240412	0.968242	-3.51631	0.554713	10.3725	0.0109178	0.00789333	0.00584927	0.0476074	0.179688	-1.12256	0.121074	0.19381	0.0536243	-0.972061	-4.03813	-0.59669	9.19214	-0.00981375	0.00874458	-0.0219711	0.234131	0.19165	-1.03345	0.0917023	0.266412	-0.188122	-0.940864	-5.01442	4.2863	8.26526	-0.000490684	-0.00719638	0.00453698	0.101807	-0.432861	-1.04077	-0.332786	0.419032	-0.0710663	-0.841793	-7.35255	-1.62575	6.29687	0.00507984	0.000930568	-0.00380965	0.594971	-0.0065918	-0.946533	-0.191613	-0.167306	-0.424415	0.869002	-4.41751	-6.36296	5.77501	-0.0718016	0.0150059	-0.0157079	0.255859	0.943848	-0.702881	0.7872	0.197086	0.407362	-0.418962	-9.20178	-0.319164	6.74306	0.00592178	0.0204505	-0.0211842	0.964111	0.381836	-0.430664	-0.128741	0.107267	0.000932911	0.985859	2.07071	-0.0761713	10.1942	-0.0572571	0.00201795	-0.0178065	-0.554443	0.123291	-0.94458	0.345361	-0.0105978	-0.122205	-0.930419	0.877656	2.77194	10.6901	-0.016447	0.0233117	-0.01438	-0.549316	-0.23999	-0.965088	0.117996	-0.0655267	-0.161319	-0.977629	1.67913	3.24983	9.93698	0.0281929	0.0107025	-0.0149473	-0.594727	-0.262695	-0.981445	0.120196	-0.912591	0.0735143	0.383832	-6.60451	-1.37569	-6.39809	-0.0169032	-0.00890975	0.00233463	1.00903	0.1521	0.544434	-0.0304933	-0.0802109	0.135227	-0.987092	1.61983	-2.56458	9.46011	-0.0156182	0.00699802	-0.0112425	-0.544922	0.358398	-0.905518	
61	-0.181933	-0.171281	-0.00197988	0.968276	-3.57435	0.646968	10.3422	0.0210071	-0.00236653	-0.0164369	0.052002	0.17749	-1.12476	0.121093	0.193736	0.0534366	-0.972084	-4.02678	-0.630952	9.16112	0.0011865	0.0129739	-0.017249	0.229492	0.196045	-1.03613	0.091746	0.266115	-0.187012	-0.941165	-4.89465	4.12154	8.30149	-0.0298989	0.00211734	0.00253075	0.106201	-0.439453	-1.04053	-0.332839	0.419095	-0.0711987	-0.84173	-7.32245	-1.64728	6.27402	0.00430601	0.0142877	0.00424679	0.59668	0.00219727	-0.946777	-0.191989	-0.166992	-0.425519	0.86844	-4.41394	-6.60555	5.65698	0.0200549	0.00827633	-0.0147742	0.264648	0.939453	-0.714111	0.787195	0.19702	0.407476	-0.418891	-9.08985	-0.349044	6.75057	-0.0039451	0.0182811	-0.0159392	0.962158	0.379639	-0.43042	-0.12862	0.109124	-7.00698e-05	0.985672	2.22221	-0.139046	10.341	-0.0300544	-0.0651853	-0.0180244	-0.561035	0.125488	-0.942627	0.345337	-0.0111913	-0.121203	-0.930552	0.987257	2.52887	10.621	-0.0274051	0.0120029	-0.0176055	-0.556152	-0.233398	-0.977051	0.118104	-0.0656591	-0.15936	-0.977929	1.67797	3.19615	9.97017	-0.0750331	0.0192094	-0.00511202	-0.597168	-0.258057	-0.986084	0.119237	-0.912652	0.0731247	0.384059	-6.58275	-1.37155	-6.41013	-0.0430516	0.0115546	0.00617964	1.01172	0.143555	0.549072	-0.030338	-0.0797358	0.135512	-0.987096	1.67292	-2.5419	9.34925	-0.0189103	0.023114	0.00260173	-0.545166	0.360596	-0.900879	
