40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
60	-0.620953	-0.29475	-0.23638	0.686778	-6.89638	0.599198	8.25787	-0.00279917	-0.0230102	0.0204866	0.665283	0.327637	-0.697266	-0.370702	-0.370337	0.190701	-0.830098	7.58379	-0.271728	6.58507	-0.00636535	0.0201464	-0.000665893	-0.569824	0.354492	-0.479248	0.788851	0.120982	0.368416	-0.47681	-7.00348	-1.40568	7.75819	-0.028348	-0.00606667	0.0133638	0.555176	0.478027	-0.575439	-0.236394	0.399654	0.728862	-0.503144	-0.593835	-9.09091	-3.75246	-0.0284649	-0.0311079	-0.00944762	-0.141357	1.05981	-0.00732422	-0.767107	-0.244041	-0.363061	0.469231	-7.67527	0.293544	6.07959	-0.0316391	0.0151574	0.020445	0.705566	0.350586	-0.587646	0.465058	0.421049	-0.501095	-0.596106	-1.19341	9.80348	2.61105	-0.0618336	0.0332777	-0.0152099	0.380615	-0.826416	0.309814	-0.807635	0.0497422	0.577684	0.107391	9.49603	0.257101	3.46083	0.0509082	0.00268097	-0.0078713	-0.87793	0.382324	-0.27002	-0.191539	-0.748952	0.0976327	-0.626779	9.43485	1.73521	-1.18133	0.0657445	0.013301	-0.0336886	-0.999023	0.259277	0.277344	0.431694	-0.505348	-0.614127	-0.425572	9.376	1.35372	-2.30862	0.130044	0.0194281	-0.05509	-1.00366	0.302002	0.248535	-0.0585635	0.784122	0.0375172	0.616697	9.31043	-0.172776	-2.03699	0.0563318	0.00281629	-0.0168157	-0.869629	0.438965	0.340332	0.398942	-0.623197	-0.499413	-0.450619	9.43327	-0.424839	-2.69425	0.0686247	-0.00917077	-0.0368461	-0.959229	0.510254	0.278564	
61	-0.622275	-0.293898	-0.236403	0.685938	-6.69154	0.450847	8.16753	-0.037225	0.00342378	0.0408548	0.667236	0.327637	-0.688721	-0.369906	-0.370455	0.1901	-0.830538	7.57554	-0.333906	6.52875	0.00975131	0.0230414	0.00648751	-0.567627	0.352295	-0.479248	0.788749	0.121466	0.367954	-0.477212	-6.92039	-1.50084	7.72545	0.0337354	0.00384896	0.00343394	0.552979	0.47583	-0.570801	-0.236002	0.399836	0.729265	-0.5026	-0.598582	-9.09281	-3.86265	-0.0758994	0.0107378	0.0141292	-0.143799	1.06201	-0.00317383	-0.767434	-0.243843	-0.363769	0.46825	-7.66224	0.321306	5.93974	-0.0372674	0.0307764	0.0194253	0.705566	0.350586	-0.589844	0.466326	0.421768	-0.499139	-0.596248	-1.03734	9.86426	2.62458	-0.039269	0.0419656	-0.000285312	0.386963	-0.822021	0.307617	-0.80746	0.0491979	0.578071	0.106872	9.50099	0.263609	3.30724	0.0453518	0.00256568	-0.00937983	-0.869141	0.380127	-0.265625	-0.190195	-0.749514	0.0958077	-0.626798	9.50109	2.01194	-1.15417	0.0528677	0.0144702	-0.0405749	-0.996826	0.254883	0.275146	0.431214	-0.505303	-0.613996	-0.426302	9.33589	1.13059	-2.34858	-0.0206397	0.00926371	-0.0372614	-0.999023	0.302002	0.244141	-0.058676	0.784207	0.0384424	0.616522	9.41652	-0.177891	-2.15728	0.02248	0.000140318	-0.0229702	-0.87207	0.445557	0.340332	0.399289	-0.62185	-0.501667	-0.449667	9.51044	-0.219319	-2.66892	0.020417	-0.00447848	-0.0255403	-0.96167	0.514648	0.280762	
62	-0.623474	-0.293659	-0.23677	0.684825	-6.69032	0.386387	8.36046	-0.0325277	0.01139	0.0410708	0.669189	0.334229	-0.688721	-0.369558	-0.370543	0.189968	-0.830685	7.60343	-0.500758	6.61717	0.0192643	0.0112879	0.00552564	-0.563232	0.352295	-0.479248	0.78907	0.120871	0.367909	-0.476867	-6.89321	-1.53507	7.82321	-0.0680812	0.0100319	0.00510881	0.552979	0.473877	-0.575195	-0.236215	0.399697	0.729064	-0.502902	-0.597048	-9.0892	-3.80561	0.0357192	0.00385707	-0.00398568	-0.141357	1.05762	-0.00732422	-0.767534	-0.244161	-0.364249	0.467546	-7.75743	0.253118	5.92707	-0.00367577	0.0261318	0.0100437	0.712158	0.350586	-0.589844	0.46683	0.421767	-0.498512	-0.596379	-0.862087	9.59586	2.60965	-0.0204304	0.0440396	0.00191897	0.378174	-0.817627	0.313965	-0.807378	0.0487225	0.578323	0.106347	9.47622	0.345365	3.32363	0.0686058	-0.00432545	-0.00491683	-0.871582	0.386719	-0.267822	-0.189365	-0.749631	0.0941041	-0.627167	9.41205	1.76207	-1.23514	0.0714098	0.0261707	-0.0347944	-0.992432	0.254883	0.275146	0.430794	-0.505271	-0.61385	-0.426972	9.21429	1.27436	-2.48385	-0.016018	0.0103297	-0.0353406	-1.00586	0.304199	0.243896	-0.0589247	0.78431	0.038994	0.616333	9.37065	-0.043908	-1.97988	0.0343671	-0.00575649	-0.0152891	-0.869873	0.445557	0.340332	0.39871	-0.622115	-0.501531	-0.449968	9.41473	-0.0624153	-2.64692	-0.067743	-0.00512939	-0.014543	-0.959229	0.512451	0.280762	
63	-0.623948	-0.29363	-0.236923	0.684352	-6.84545	0.242291	8.2889	-0.0167802	0.0160917	0.0338391	0.671387	0.334229	-0.697266	-0.368985	-0.370699	0.189043	-0.831081	7.61006	-0.386517	6.49653	0.0325342	0.0423509	-0.00156474	-0.560791	0.350098	-0.476807	0.789334	0.120475	0.368123	-0.476365	-6.92467	-1.8308	7.75959	-0.0461633	0.0116635	0.0220002	0.551025	0.47168	-0.570557	-0.235668	0.399111	0.729839	-0.502501	-0.575045	-9.2259	-3.72638	-0.0449694	-0.0373877	-0.027848	-0.145752	1.05542	-0.00512695	-0.767636	-0.244221	-0.364334	0.467281	-7.69664	0.321886	5.9266	-0.00934828	0.0160339	0.0104138	0.709717	0.352783	-0.587646	0.467966	0.422463	-0.497409	-0.595918	-1.00634	9.85528	2.51887	-0.034506	0.0368976	0.00985192	0.378418	-0.824219	0.309814	-0.807293	0.047876	0.578612	0.105797	9.48951	0.201047	3.45315	0.0521187	-0.000478603	-0.0200452	-0.866943	0.380127	-0.265625	-0.188318	-0.75017	0.0925675	-0.627066	9.38023	2.07706	-1.124	0.150983	-0.000803591	-0.0591592	-0.994873	0.259277	0.272705	0.430242	-0.505633	-0.613385	-0.427769	9.37634	1.49982	-2.25978	-0.0838048	0.0169001	-0.0288772	-0.998779	0.297607	0.241943	-0.0580839	0.784581	0.0391744	0.616055	9.4181	-0.256564	-2.22468	-0.0628677	-0.000656789	-0.0244841	-0.867188	0.434814	0.340576	0.395853	-0.623888	-0.500218	-0.451494	9.37483	-0.296674	-2.64446	-0.13388	-0.0327856	-0.012827	-0.961182	0.505859	0.280762	
64	-0.624901	-0.293445	-0.236663	0.683651	-6.87361	0.480307	8.26422	-0.00812005	-0.0064468	0.0395186	0.669434	0.332031	-0.693115	-0.368501	-0.370738	0.188433	-0.831417	7.44914	-0.581846	6.5513	0.0344967	0.00740457	-0.0144846	-0.558594	0.345703	-0.483643	0.790424	0.120811	0.368328	-0.474309	-6.86002	-1.38122	7.7307	-0.0512699	0.0355424	0.0783173	0.557373	0.478027	-0.573242	-0.234981	0.397626	0.730666	-0.502797	-0.490934	-8.91219	-3.61594	-0.02547	-0.0592052	-0.0354956	-0.145508	1.05322	-0.00512695	-0.767673	-0.24416	-0.364871	0.466833	-7.56718	0.0202051	5.90453	-0.0106709	0.027839	0.00230805	0.70752	0.352783	-0.587646	0.468784	0.423206	-0.496373	-0.595611	-1.04643	9.75246	2.39014	0.0477089	0.0589752	-0.0165086	0.382568	-0.819824	0.30957	-0.807218	0.0471351	0.578838	0.105469	9.37525	0.151845	3.25621	0.027637	0.0140041	-0.0304673	-0.869141	0.380127	-0.269775	-0.188902	-0.750371	0.091733	-0.626773	9.34403	1.92862	-1.01225	-0.0261878	0.0106945	-0.0506545	-0.999023	0.25708	0.268066	0.427651	-0.507532	-0.611625	-0.430629	9.21401	1.11509	-2.39892	-0.178171	-0.00572027	-0.0264261	-1.00098	0.297363	0.250732	-0.0581573	0.784757	0.0404967	0.615739	9.33844	-0.280515	-2.19696	0.0319096	-0.0166314	-0.0360978	-0.871826	0.441162	0.347168	0.39378	-0.624908	-0.499892	-0.452255	9.38659	-0.664569	-2.84989	-0.0528804	-0.0148537	-0.0195912	-0.958984	0.503662	0.290039	
65	-0.626184	-0.292898	-0.23677	0.682674	-6.84705	0.236609	8.2757	-0.0236961	-0.0114272	0.0408378	0.671631	0.332031	-0.693115	-0.368132	-0.371148	0.187681	-0.831567	7.64151	-0.485696	6.59847	0.0340052	0.0171081	-0.0165129	-0.571777	0.3479	-0.483643	0.790592	0.120449	0.368935	-0.473648	-6.93346	-1.62748	7.52931	-0.00883947	0.00842805	0.0189766	0.557373	0.473633	-0.570801	-0.234246	0.396842	0.731136	-0.503076	-0.383129	-8.97315	-3.72683	0.021768	-0.0378892	-0.00291505	-0.141357	1.05762	-0.000732422	-0.768362	-0.243817	-0.364679	0.466028	-7.75045	0.222986	6.00831	-0.0420492	-0.0102043	0.0245163	0.703613	0.346191	-0.585449	0.470311	0.423812	-0.494199	-0.595784	-1.08151	9.58841	2.41923	-0.039331	0.0649662	-0.0176834	0.380371	-0.819824	0.30957	-0.807282	0.0458751	0.578856	0.105438	9.56023	0.33537	3.45964	0.0477407	0.0130514	-0.0354113	-0.871338	0.380127	-0.263428	-0.190869	-0.749904	0.0926556	-0.6266	9.57716	1.60824	-1.41174	-0.140068	0.0428012	-0.0276583	-0.996826	0.254883	0.275146	0.425414	-0.509417	-0.610205	-0.432627	9.40395	0.195011	-2.59111	-0.0798351	-0.0167813	-0.0200986	-1.00098	0.295166	0.248535	-0.0568174	0.784973	0.0405013	0.615588	9.62458	-0.377327	-2.26107	-0.057296	0.00584429	-0.025752	-0.876221	0.436768	0.344971	0.393904	-0.62453	-0.499955	-0.4526	9.65247	-0.872073	-2.57877	0.0279159	0.0303097	-0.0106815	-0.95874	0.499268	0.2854	
66	-0.627024	-0.292729	-0.236449	0.682087	-6.79984	0.0124883	8.26207	0.0211405	0.00342261	0.0192606	0.673828	0.332031	-0.688721	-0.368307	-0.371331	0.186763	-0.831614	7.67204	-0.263203	6.71332	0.0147459	0.0356845	-0.0364032	-0.565186	0.345703	-0.479004	0.791209	0.12028	0.368127	-0.47329	-7.1246	-1.66305	7.69547	0.0129428	-0.013647	0.0185579	0.552979	0.473633	-0.566162	-0.233684	0.39695	0.731532	-0.502676	-0.335309	-9.14832	-3.67467	-0.0405543	-0.00179481	0.00375136	-0.148193	1.05957	0.00146484	-0.769488	-0.243394	-0.363855	0.465035	-7.70349	0.316811	6.0669	-0.0110614	-0.0495784	0.0582461	0.707764	0.350586	-0.583008	0.471587	0.424419	-0.492618	-0.595652	-1.13502	9.87528	2.38708	-0.0430264	0.0376069	0.00164641	0.374023	-0.822021	0.313965	-0.807244	0.0458864	0.578755	0.10627	9.57967	0.409188	3.44395	-0.0268101	0.0218577	-0.037928	-0.868896	0.373535	-0.265381	-0.191814	-0.749917	0.0936377	-0.62615	9.37326	1.67429	-1.25642	-0.00447062	-0.00889805	-0.0171076	-0.999023	0.25708	0.275146	0.425643	-0.508894	-0.610996	-0.431902	9.23856	1.20284	-2.41853	0.0195688	-0.00265901	-0.0342534	-1.00781	0.295166	0.250732	-0.0568521	0.785019	0.0402426	0.615543	9.49233	-0.381685	-1.9986	-0.0266158	0.0174668	0.0233557	-0.873779	0.430176	0.345215	0.394667	-0.623681	-0.500663	-0.452324	9.52174	-0.381649	-2.51582	-0.00172753	0.0195742	-0.0210753	-0.965576	0.501465	0.287842	
67	-0.626679	-0.293477	-0.235457	0.682426	-7.06351	0.553893	8.20325	0.0717477	-0.00749918	-0.0136698	0.671631	0.330078	-0.692871	-0.368732	-0.371465	0.186006	-0.831536	7.42592	-0.560045	6.55947	0.00639951	0.0171783	-0.0506733	-0.564941	0.341309	-0.483398	0.791748	0.121811	0.366423	-0.473321	-6.99478	-1.41197	7.69309	0.0674771	-0.0378339	0.0295617	0.552979	0.473877	-0.575195	-0.233642	0.397515	0.731181	-0.50276	-0.538479	-8.95176	-3.7033	0.00821248	0.0213721	0.0302577	-0.143799	1.06201	0.00341797	-0.76984	-0.244184	-0.363166	0.464576	-7.59191	0.118343	6.11109	0.0464562	0.0358157	0.00604775	0.708008	0.343994	-0.583008	0.47296	0.423255	-0.491527	-0.596293	-1.14991	9.80404	2.63373	-0.06831	-0.00188008	0.0235257	0.37207	-0.826416	0.307617	-0.806991	0.0461661	0.578909	0.107225	9.41121	0.0612345	3.44424	-0.0276684	-0.0165705	-0.0435055	-0.873291	0.37793	-0.267822	-0.19114	-0.750203	0.0927901	-0.62614	9.46359	1.82766	-1.24086	0.0237535	0.0236137	-0.0253583	-0.998779	0.254883	0.277588	0.425989	-0.508114	-0.611965	-0.431106	9.19594	1.08681	-2.35845	0.0724797	-0.00475701	-0.0441722	-1.00781	0.295166	0.250732	-0.0570539	0.784615	0.0405119	0.616021	9.55578	-0.317155	-2.26836	0.0663552	0.0443268	-0.000221835	-0.874268	0.441162	0.340332	0.395083	-0.62279	-0.502034	-0.451668	9.59935	-0.458069	-2.68403	0.0836518	-0.00287959	-0.0417064	-0.963623	0.508057	0.282959	
68	-0.627084	-0.293371	-0.234829	0.682316	-6.90048	0.699839	8.39157	0.0012984	-0.0154074	0.0220542	0.671875	0.327881	-0.692871	-0.36915	-0.371755	0.185874	-0.831251	7.62351	-0.432883	6.57902	0.0025658	0.0115167	-0.0342347	-0.566895	0.339111	-0.48584	0.791973	0.122588	0.365398	-0.473534	-6.79441	-1.33344	7.78427	0.0397513	0.0218549	0.0120691	0.55957	0.467041	-0.572754	-0.232896	0.398938	0.731482	-0.50154	-0.620913	-9.16807	-4.0463	-0.0602197	0.0238675	0.052111	-0.143555	1.05737	0.00585938	-0.769224	-0.246279	-0.362452	0.465047	-7.77641	0.588416	5.9092	0.0598289	0.0152492	-0.00258986	0.712646	0.3396	-0.583008	0.473454	0.422155	-0.491036	-0.597085	-0.767945	9.85941	2.63726	-0.0180357	-0.0371489	0.00360277	0.369629	-0.824219	0.307617	-0.807153	0.0459265	0.5786	0.107783	9.50114	0.27068	3.53441	0.0151217	0.0540128	-0.0344895	-0.873291	0.37793	-0.269775	-0.191835	-0.750161	0.0927074	-0.62599	9.35663	1.85113	-1.29106	-0.0500479	0.01297	-0.0331566	-0.998779	0.252686	0.272949	0.42624	-0.507389	-0.612994	-0.430248	9.25241	1.06487	-2.50909	0.0413428	-0.0107235	-0.0427583	-1.00317	0.292725	0.253174	-0.0576138	0.784386	0.0413366	0.616207	9.47521	-0.346244	-2.33442	-0.0117217	0.0207977	-0.0142876	-0.874023	0.436768	0.340576	0.396464	-0.621142	-0.504268	-0.450237	9.54696	-0.0158661	-2.63013	0.10755	-0.00895119	-0.0497818	-0.95874	0.49707	0.283203	
69	-0.62794	-0.292375	-0.234108	0.682203	-6.79091	0.4871	8.17479	-0.00981385	-0.0481026	0.0196209	0.671631	0.327881	-0.688721	-0.369201	-0.372246	0.185434	-0.831106	7.54506	-0.337352	6.57416	0.00540291	0.0102778	-0.0212764	-0.562988	0.345703	-0.479004	0.79244	0.122644	0.364246	-0.473626	-6.95138	-1.3483	7.87947	0.0294245	-0.0372357	0.0297455	0.55957	0.469238	-0.579834	-0.232529	0.399352	0.731501	-0.501353	-0.651429	-8.87245	-3.83291	-0.0315542	0.000216415	0.00434246	-0.141602	1.06177	0.00805664	-0.768946	-0.246006	-0.363144	0.465113	-7.80373	0.262402	5.65175	-0.00211561	0.00315969	-0.0161635	0.705811	0.346191	-0.583008	0.473727	0.422012	-0.490453	-0.597448	-0.717021	9.61684	2.56939	-0.00192942	8.06529e-05	-0.00635166	0.378418	-0.824219	0.307617	-0.808224	0.0438421	0.577353	0.107309	9.41161	0.357921	3.18341	0.0687538	0.130691	-0.0390695	-0.875488	0.37793	-0.27417	-0.192475	-0.750339	0.0923948	-0.625626	9.48791	1.9173	-1.18596	0.0276077	0.00113097	-0.0504172	-0.996582	0.252686	0.279785	0.426225	-0.506697	-0.6138	-0.42993	9.30836	1.18201	-2.35166	0.00569833	-0.00293816	-0.0471378	-0.998779	0.299805	0.248535	-0.0582693	0.784119	0.0427489	0.616388	9.40901	0.0503416	-2.03157	0.0372935	0.0183419	-0.0203367	-0.87207	0.441162	0.335693	0.396784	-0.620242	-0.505609	-0.44969	9.47552	-0.305535	-2.79498	0.0680742	-0.000418007	-0.0410798	-0.961182	0.501465	0.283203	
70	-0.628386	-0.291976	-0.234203	0.681931	-6.91432	0.57477	8.33518	-0.00971106	-0.00395483	0.00489375	0.673828	0.330078	-0.690918	-0.369138	-0.372473	0.18546	-0.831027	7.56353	-0.361604	6.71782	0.0010151	-0.00501649	-0.0176098	-0.564941	0.341309	-0.483398	0.792832	0.121881	0.364696	-0.472822	-7.03562	-1.55592	7.72915	-0.0413768	0.00424764	0.0146397	0.557373	0.471436	-0.570801	-0.2323	0.399164	0.731586	-0.501486	-0.583918	-9.17207	-4.02457	0.00141259	-0.0228625	-0.00112748	-0.143555	1.05762	0.00366211	-0.769156	-0.246453	-0.361812	0.465566	-7.78552	0.430868	6.00738	0.0232113	-0.0265609	0.00149469	0.705811	0.343994	-0.585449	0.474409	0.422115	-0.489091	-0.597951	-0.809381	9.72643	2.5631	-0.00561828	0.0299662	-0.0258059	0.371826	-0.824219	0.30542	-0.808611	0.0427673	0.576903	0.107251	9.57658	0.485547	3.79723	0.0443522	0.0486853	-0.0407201	-0.873047	0.369385	-0.276123	-0.193125	-0.750292	0.0921745	-0.625514	9.48222	1.76274	-1.23113	-0.00448366	0.0179236	-0.0299773	-0.998779	0.250488	0.275146	0.426687	-0.505426	-0.615502	-0.428533	9.45267	1.16901	-2.4539	0.123297	-0.00894374	-0.0538211	-1.00049	0.286133	0.253174	-0.057149	0.784239	0.0427327	0.616342	9.41358	-0.374018	-2.21192	-0.0266602	0.00914824	-0.0190491	-0.871826	0.436768	0.338135	0.396494	-0.61979	-0.506348	-0.449739	9.346	-0.486361	-2.64598	0.00237005	0.000784025	-0.0343441	-0.967773	0.496826	0.283203	
71	-0.628756	-0.291485	-0.234119	0.681829	-6.91984	0.518783	8.27766	-0.0177594	-0.0285823	0.00679877	0.669434	0.329834	-0.693115	-0.369262	-0.372628	0.184955	-0.831015	7.57049	-0.214688	6.66484	0.00451127	0.0313155	-0.0243025	-0.569336	0.341309	-0.483398	0.793062	0.121914	0.364538	-0.472548	-7.02856	-1.42323	7.79203	-0.00153632	0.00106082	0.0267164	0.557373	0.469238	-0.570557	-0.231856	0.398454	0.731831	-0.501897	-0.604846	-8.82104	-3.78409	-0.009773	-0.0310886	-0.0156909	-0.13916	1.05981	0.00366211	-0.769321	-0.246176	-0.361684	0.465539	-7.64736	0.369098	5.95463	-0.018508	-0.0157379	-0.00517663	0.708252	0.3396	-0.589844	0.474652	0.422706	-0.488541	-0.59779	-1.01455	9.72866	2.56061	0.0237591	0.0358614	-0.0280309	0.376465	-0.828613	0.307617	-0.808351	0.0428875	0.57721	0.107511	9.46856	0.40925	3.49912	-0.00481479	-0.0181461	-0.0290471	-0.873047	0.371582	-0.273926	-0.193652	-0.750211	0.0922733	-0.625434	9.44321	1.88484	-1.3548	-0.0376255	0.0177896	-0.0348238	-0.994385	0.248535	0.275146	0.426686	-0.50507	-0.616085	-0.428115	9.37863	1.18247	-2.39525	0.0599284	-0.0162122	-0.0460466	-1.00317	0.290527	0.250977	-0.0570368	0.784002	0.0428826	0.616644	9.51772	-0.314892	-2.15485	-0.00488415	0.0424182	-0.0120639	-0.878418	0.43457	0.338135	0.396015	-0.619725	-0.506644	-0.449916	9.59702	-0.463147	-2.59523	-0.0236041	-0.00986686	-0.0434279	-0.961182	0.501465	0.2854	
72	-0.629117	-0.291003	-0.233751	0.681828	-6.78016	0.569489	8.29532	0.0183021	-0.0152094	-0.00432317	0.669434	0.329834	-0.693115	-0.369274	-0.372888	0.185015	-0.830879	7.60991	-0.436501	6.59625	0.00519801	-0.00276977	-0.0222148	-0.564697	0.336914	-0.483398	0.793395	0.122129	0.36407	-0.472295	-7.01471	-1.24861	7.78166	0.00375465	0.00146434	0.00498092	0.561768	0.469238	-0.575195	-0.232146	0.398159	0.731427	-0.502586	-0.542732	-9.07696	-3.96763	0.060744	0.00243519	0.0037124	-0.143555	1.05762	0.00366211	-0.769895	-0.245494	-0.361501	0.465092	-7.75949	0.386599	6.08351	-0.0478981	0.000303649	0.00397729	0.708252	0.3396	-0.592285	0.475507	0.422454	-0.487139	-0.598432	-0.918403	9.77856	2.57262	-0.0212264	0.017098	-0.0144075	0.371826	-0.822021	0.307617	-0.808083	0.043255	0.577477	0.107939	9.51296	0.235723	3.55741	0.00530329	-0.00711286	-0.0234425	-0.873291	0.375732	-0.273926	-0.194039	-0.750498	0.0921387	-0.624989	9.39595	1.79322	-1.4036	-0.010647	0.0017955	-0.0325152	-0.998535	0.248535	0.277588	0.426416	-0.504336	-0.616789	-0.428236	9.33353	1.1039	-2.46894	0.0194034	0.000477131	-0.0485979	-1.00537	0.28833	0.255371	-0.0579262	0.783753	0.0438716	0.616808	9.48656	-0.311552	-2.16383	0.0680621	0.0353959	-0.00486817	-0.878418	0.436768	0.338135	0.395844	-0.618892	-0.50821	-0.449448	9.53937	-0.295962	-2.70397	0.0440482	-0.0153635	-0.0580315	-0.965576	0.501465	0.276367	
73	-0.629486	-0.290628	-0.233758	0.681645	-6.8299	0.652966	8.19495	-0.0110256	0.00254601	-0.000320845	0.66748	0.327637	-0.693115	-0.369157	-0.373019	0.185191	-0.830833	7.57507	-0.327532	6.59839	-0.00934151	-0.000346401	-0.00373801	-0.571533	0.341309	-0.481201	0.793542	0.121749	0.36378	-0.472369	-6.95548	-1.36506	7.80094	0.00841052	-0.0044705	0.00411847	0.555176	0.469482	-0.577393	-0.231723	0.398726	0.731805	-0.50178	-0.651602	-9.11266	-3.88928	-0.0516319	0.0145914	0.0139504	-0.13916	1.05762	0.0102539	-0.769796	-0.245754	-0.361741	0.464932	-7.74934	0.488527	5.91167	0.0258542	0.00792177	0.00218015	0.705811	0.346191	-0.587646	0.475786	0.423182	-0.486501	-0.598215	-0.85339	9.77106	2.68813	0.00705066	0.00274545	-0.0133615	0.374023	-0.824219	0.307617	-0.807476	0.0434552	0.578311	0.107937	9.49979	0.28743	3.30221	-0.00501896	-0.0149374	-0.00758604	-0.871094	0.37793	-0.267822	-0.193731	-0.750592	0.0909738	-0.625142	9.50027	1.97703	-1.09595	0.062024	0.0295028	-0.0456543	-0.996338	0.246338	0.275391	0.427413	-0.502585	-0.618547	-0.426762	9.36674	1.29643	-2.4202	0.09892	-0.00538403	-0.0542687	-1.00073	0.28833	0.250977	-0.0581666	0.783511	0.0447814	0.617026	9.51301	-0.117315	-2.08963	0.0164346	0.0162455	-0.0160164	-0.875977	0.432373	0.342773	0.395767	-0.618067	-0.509693	-0.448971	9.55001	0.0206515	-2.68774	0.00686754	-0.013267	-0.0486782	-0.962891	0.492676	0.278809	
74	-0.630264	-0.289904	-0.233939	0.681172	-6.76855	0.581837	8.26378	-0.0317203	-0.0143563	0.0145514	0.671631	0.330078	-0.690918	-0.368894	-0.373224	0.185152	-0.830867	7.63008	-0.309061	6.47241	0.00777787	0.0322333	-0.00526497	-0.569336	0.343506	-0.488281	0.793913	0.121014	0.363944	-0.471807	-6.88386	-1.49322	7.75005	-0.0162746	0.000298861	0.00326425	0.55957	0.471436	-0.572998	-0.231869	0.398315	0.731565	-0.502389	-0.627586	-8.92986	-3.86826	0.0293834	-0.00903285	-0.00491226	-0.143555	1.05737	0.00805664	-0.769648	-0.245469	-0.362295	0.464897	-7.62182	0.323676	5.78268	-0.0266421	0.022958	-0.0207106	0.710205	0.343994	-0.585449	0.476205	0.42353	-0.485371	-0.598553	-0.807177	9.59165	2.53223	-0.00587001	0.0319014	-0.0292132	0.374023	-0.824219	0.309814	-0.80712	0.0425699	0.579007	0.10722	9.44836	0.430515	3.55484	0.0679812	-0.00956213	-0.0149192	-0.875244	0.373535	-0.273926	-0.193268	-0.750844	0.0895425	-0.625191	9.36025	1.9166	-1.22092	0.0415632	0.0187337	-0.0436385	-0.998535	0.248535	0.275146	0.427081	-0.502048	-0.619217	-0.426754	9.27571	1.11177	-2.52472	0.00226933	0.00324868	-0.0522614	-0.998047	0.283691	0.250977	-0.057693	0.783671	0.0453256	0.616828	9.39526	-0.242382	-2.07672	-0.0132175	0.00146645	-0.0235195	-0.875977	0.432373	0.342773	0.395097	-0.617752	-0.510436	-0.44915	9.41363	-0.313896	-2.78836	0.0322041	-0.00864069	-0.048489	-0.965332	0.49707	0.283203	
75	-0.631254	-0.289148	-0.234303	0.680451	-6.74902	0.529647	8.25842	-0.0408069	-0.00258941	0.0282761	0.669678	0.327881	-0.697266	-0.368272	-0.373542	0.185107	-0.83101	7.66515	-0.444448	6.60076	0.0168913	-0.00840394	-0.00519044	-0.564941	0.343506	-0.48584	0.794387	0.12026	0.363926	-0.471217	-6.8771	-1.4329	7.81355	-0.0392285	0.00107394	0.0207356	0.563965	0.467041	-0.568359	-0.231638	0.39738	0.731901	-0.502746	-0.544438	-9.23202	-3.91524	0.0250355	-0.0375178	-0.0303747	-0.145508	1.05298	0.00585938	-0.770079	-0.24476	-0.362217	0.464617	-7.77136	0.287179	6.01693	-0.039717	-0.011818	-0.00408533	0.705811	0.343994	-0.592285	0.476815	0.42459	-0.484237	-0.598235	-0.826998	9.81887	2.51853	0.0304376	0.0537886	-0.028487	0.376221	-0.824219	0.30542	-0.806927	0.0421612	0.57939	0.106768	9.55822	0.37309	3.3469	0.0771326	0.0155612	-0.0185589	-0.87085	0.369385	-0.273926	-0.193237	-0.751043	0.0884678	-0.625114	9.41151	2.04535	-1.11449	0.0519049	0.0104558	-0.0479495	-0.996094	0.241943	0.275391	0.427736	-0.500465	-0.620925	-0.425475	9.33394	1.27785	-2.55672	0.118586	-0.00194236	-0.0606982	-1.00317	0.290527	0.244141	-0.0576546	0.783752	0.0464033	0.616649	9.36525	0.0222277	-2.00121	0.0247435	-0.0026657	-0.0312516	-0.878418	0.43457	0.335938	0.394788	-0.617241	-0.511315	-0.449125	9.3844	-0.129212	-2.68513	-0.00972341	-0.00179813	-0.0371558	-0.960938	0.499268	0.2854	
