40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.892186	0.0193899	-0.451154	-0.00938661	8.46913	0.50952	6.24295	-0.000909771	-0.0278279	0.0101165	-0.582764	-0.045166	-0.86377	0.795551	0.0490521	-0.592881	0.114827	9.52502	-0.570013	2.95913	-0.0154046	0.0207236	-0.0188794	-0.700439	-0.0349121	-0.601562	0.824394	-0.0615428	-0.515766	-0.224883	9.01239	1.36122	4.63347	0.0215409	0.00502688	-0.00274303	-0.811035	-0.377441	-0.720459	0.897786	0.169688	-0.321081	-0.249187	4.83902	4.59791	7.18695	0.00590475	0.00694935	-0.0067251	-0.163818	-0.29126	-0.998779	0.841279	-0.124052	-0.519776	-0.0818164	8.84947	-1.31615	4.26983	-0.0290002	0.00165307	-0.0148562	-0.689941	0.233398	-0.796387	0.957015	-0.153446	-0.23472	0.0740448	5.52302	-3.90816	10.8332	-0.00869417	0.0167785	-0.0169032	-0.252441	0.354736	-1.07788	0.693612	0.0818678	-0.714553	0.0401774	9.79373	0.629065	-0.408248	0.00786874	-0.0178464	-0.0102287	-0.995361	-0.118408	-0.321777	0.984812	-0.0586302	-0.0908154	-0.135869	2.18989	-0.946615	10.8802	0.00481751	0.0047	-0.0196086	0.166748	0.192139	-1.02686	0.022452	0.152423	-0.98522	-0.0748582	0.145294	1.67898	-9.05501	0.00422566	0.00865127	-0.0206473	-0.361572	-0.124023	1.02075	0.969004	-0.244559	-0.0180921	-0.0299131	0.548583	-4.93789	9.16517	0.000576651	0.0120719	0.0050186	0.419922	0.505615	-0.903809	0.0198021	-0.109246	-0.988192	-0.10559	0.623412	2.04544	-9.50738	0.00820486	0.00520745	-0.00689217	-0.527588	-0.119141	1.00439	
35	0.891882	0.0187852	-0.451779	-0.0094696	8.48435	0.468703	6.23761	-0.0165912	-0.0223086	0.00440894	-0.589355	-0.0473633	-0.861572	0.795529	0.0488873	-0.592963	0.114624	9.50794	-0.565646	2.98101	-0.0192434	0.00435851	-0.0199098	-0.70459	-0.0415039	-0.594482	0.824336	-0.0617479	-0.515808	-0.224943	9.05711	1.37513	4.63446	-0.0103477	-0.00324364	0.00092033	-0.812988	-0.377197	-0.718262	0.897798	0.169434	-0.321137	-0.249241	4.87538	4.59063	7.26768	-0.0085636	0.00236594	0.00485233	-0.165527	-0.297852	-0.992188	0.841296	-0.123586	-0.519896	-0.0815834	8.90464	-1.27865	4.24268	0.0365964	0.0098143	-0.0187679	-0.68335	0.235596	-0.791992	0.957036	-0.153401	-0.234676	0.0740151	5.54306	-3.95467	10.8186	0.0138339	0.014359	-0.012949	-0.247803	0.350586	-1.07788	0.693143	0.0814338	-0.715066	0.0400218	9.82581	0.615127	-0.44405	-0.0044278	-0.00981354	-0.00668173	-0.999756	-0.116455	-0.31543	0.984805	-0.0585769	-0.0909621	-0.135841	2.17974	-1.00437	10.8461	0.00969864	0.013122	-0.0135752	0.162354	0.189941	-1.02905	0.0224345	0.152534	-0.985209	-0.0747871	0.154907	1.68454	-9.05013	0.00628215	0.00779131	-0.0198105	-0.366455	-0.119629	1.02295	0.969015	-0.244518	-0.0179874	-0.0299448	0.577623	-4.92655	9.20606	0.000571799	0.0171613	0.00441571	0.415283	0.51001	-0.904053	0.01978	-0.10932	-0.988192	-0.10552	0.612452	2.05938	-9.513	0.00776661	0.00348452	-0.00644454	-0.525146	-0.123535	1.0022	
36	0.891786	0.018577	-0.451976	-0.00953093	8.49924	0.430671	6.23532	-0.0169631	-0.0209159	0.00305283	-0.587158	-0.045166	-0.865967	0.79557	0.0488682	-0.592935	0.114488	9.52741	-0.557358	3.00692	-0.010366	0.0217462	-0.023342	-0.700195	-0.0415039	-0.599121	0.82427	-0.0622158	-0.515611	-0.225508	9.01899	1.35995	4.60132	-0.0257213	0.00526253	-0.0099805	-0.812988	-0.381592	-0.722656	0.897798	0.169397	-0.321137	-0.249268	4.85997	4.54998	7.18625	-0.00178699	0.00486718	-0.000773773	-0.161621	-0.29126	-0.98999	0.841296	-0.123292	-0.519966	-0.0815843	8.87536	-1.1613	4.27278	0.0194296	0.00495234	-0.0276049	-0.686035	0.242188	-0.794189	0.957054	-0.153258	-0.234679	0.0740658	5.58086	-3.87183	10.814	0.0155039	0.0135981	-0.0129405	-0.247559	0.343994	-1.07349	0.692942	0.0809751	-0.71533	0.0397084	9.78865	0.598638	-0.451601	-0.0253942	-0.0143144	-0.00546795	-0.99585	-0.109863	-0.319824	0.984749	-0.0588912	-0.0910399	-0.136066	2.17288	-0.954272	10.829	-0.00873885	0.012879	-0.0265043	0.164551	0.189941	-1.01978	0.0223646	0.152258	-0.98527	-0.0745692	0.14369	1.65522	-9.02766	0.0137671	0.00927613	-0.0200092	-0.359619	-0.117188	1.02075	0.969002	-0.244578	-0.0178702	-0.029966	0.57954	-4.92014	9.20738	-0.00330561	0.0214372	0.00471424	0.419922	0.507812	-0.904053	0.0198559	-0.109406	-0.988188	-0.105454	0.615343	2.07639	-9.52267	0.0131707	0.0110868	-0.00403295	-0.522949	-0.121338	1.00439	
37	0.891681	0.0183581	-0.452187	-0.00975268	8.48146	0.433502	6.18397	-0.00933769	-0.011774	-0.00699458	-0.587158	-0.0432129	-0.859619	0.79556	0.0488323	-0.593002	0.114231	9.50409	-0.537418	2.96203	-0.0162722	0.00633525	-0.0275653	-0.706787	-0.0415039	-0.601318	0.824252	-0.061542	-0.516014	-0.224835	9.00613	1.33938	4.60875	0.0715847	-0.00696225	0.00407946	-0.817383	-0.381592	-0.71582	0.897706	0.169596	-0.321267	-0.249294	4.81732	4.59859	7.27377	0.00891027	0.00317753	-0.0028212	-0.163574	-0.293457	-0.994385	0.841161	-0.123794	-0.519952	-0.0822929	8.85699	-1.28816	4.24666	-0.0432784	0.0107823	-0.0250931	-0.687988	0.237793	-0.791992	0.957011	-0.153267	-0.234845	0.0740731	5.46499	-3.933	10.8262	-0.000825102	0.0101943	-0.0192915	-0.243408	0.348389	-1.07349	0.692073	0.0798585	-0.716336	0.0389848	9.87993	0.67752	-0.535263	-0.0427084	-0.0488315	-0.00111554	-0.997559	-0.118408	-0.31543	0.984723	-0.05872	-0.0913749	-0.136097	2.1867	-0.961861	10.8639	0.0144696	0.00228737	-0.0200071	0.164551	0.194336	-1.02466	0.0223702	0.152367	-0.985276	-0.074261	0.147324	1.67614	-9.05314	0.016493	0.0079768	-0.01855	-0.366455	-0.119629	1.02515	0.968976	-0.244657	-0.0177701	-0.0302012	0.507975	-4.888	9.14747	-0.00229592	0.0183749	-0.00838239	0.41333	0.503418	-0.903809	0.020049	-0.109546	-0.988238	-0.104805	0.644942	2.00946	-9.50575	0.0285472	0.00994011	-0.00254786	-0.525146	-0.123535	1.00439	
38	0.891716	0.0184601	-0.452105	-0.0101527	8.54778	0.42867	6.22863	-0.000121294	0.00770279	-0.0197136	-0.584961	-0.045166	-0.86377	0.795573	0.0487465	-0.593061	0.113866	9.47604	-0.580081	2.91542	-0.0174209	0.0129855	-0.0246171	-0.70459	-0.0415039	-0.601318	0.824277	-0.0611283	-0.516141	-0.224564	9.04546	1.43141	4.61129	0.0453022	0.00473186	-0.00222384	-0.812988	-0.383789	-0.713379	0.897672	0.169561	-0.321213	-0.249513	4.86963	4.57406	7.18825	0.000228967	0.00594378	-0.00882057	-0.163574	-0.295654	-0.992188	0.841136	-0.12383	-0.519955	-0.0824811	8.83001	-1.23549	4.23477	0.00448843	0.00784939	-0.02324	-0.680908	0.229004	-0.791748	0.956954	-0.153522	-0.234924	0.0740306	5.52644	-3.99914	10.7346	-0.011841	0.0124674	-0.0116735	-0.24585	0.350586	-1.07568	0.69139	0.0790508	-0.717118	0.0383633	9.66128	0.618663	-0.167521	-0.00547282	-0.0260387	-0.00836587	-1	-0.109863	-0.317627	0.984653	-0.0589598	-0.0916037	-0.136348	2.21736	-0.941977	10.8295	-0.00380647	0.00820393	-0.024256	0.162354	0.194092	-1.02222	0.022271	0.152258	-0.985312	-0.0740389	0.139344	1.63303	-9.03549	0.0272291	0.00426221	-0.0165726	-0.362061	-0.11499	1.02515	0.968918	-0.244896	-0.0176807	-0.0301914	0.541455	-4.98691	9.12953	-0.00352604	0.0135389	0.00865248	0.41333	0.503418	-0.901611	0.0201373	-0.109636	-0.988249	-0.104587	0.620921	2.03234	-9.50422	0.0160188	0.00987945	-0.00582344	-0.527344	-0.121338	1.00439	
39	0.892031	0.0189149	-0.451457	-0.0104814	8.416	0.459048	6.24336	0.0125142	0.025566	-0.017642	-0.584717	-0.0473633	-0.868164	0.795405	0.048701	-0.593315	0.11374	9.49277	-0.576231	2.94658	-0.00936459	-0.000550529	-0.0193095	-0.700684	-0.0305176	-0.594727	0.824115	-0.0615526	-0.516406	-0.224435	8.97267	1.37092	4.55737	-0.00351819	-0.0180835	0.00289444	-0.815186	-0.377197	-0.722656	0.897641	0.169921	-0.321161	-0.249445	4.81687	4.54823	7.19949	0.0143829	0.00847526	-0.00258401	-0.163574	-0.295654	-0.992188	0.840955	-0.123769	-0.520237	-0.082637	8.80448	-1.37382	4.21348	0.00225572	-0.00877801	-0.0170919	-0.679199	0.23999	-0.791992	0.956936	-0.153285	-0.23514	0.0740673	5.44849	-3.88643	10.8407	0.0101374	0.00835647	-0.020549	-0.25	0.348389	-1.07983	0.689414	0.0787169	-0.719076	0.0379623	9.88925	0.605464	-0.587844	0.000224218	-0.112703	-0.0131783	-1.0022	-0.109863	-0.307129	0.984632	-0.0590099	-0.0918868	-0.136285	2.17179	-1.01102	10.8159	0.00910666	0.00609288	-0.0146067	0.15625	0.185547	-1.02661	0.0222382	0.152355	-0.985329	-0.0736219	0.142873	1.64417	-9.01571	0.0210519	0.00703502	-0.0183555	-0.362061	-0.11499	1.01636	0.968885	-0.245016	-0.0177141	-0.0302651	0.464671	-4.89208	9.14957	-0.00577693	0.01009	-0.00332488	0.41748	0.507812	-0.904053	0.0201686	-0.109685	-0.988268	-0.104345	0.640814	2.01517	-9.50501	0.0078057	0.00408563	-0.00919291	-0.522949	-0.121338	1.00659	
40	0.89216	0.0194759	-0.451179	-0.0103845	8.42437	0.468842	6.26335	0.0251613	0.00559481	-0.00470017	-0.582764	-0.045166	-0.870117	0.79516	0.0493328	-0.593562	0.113895	9.42371	-0.546291	2.76023	0.0335964	-0.0145321	-0.0289364	-0.702637	-0.0349121	-0.601562	0.823996	-0.0618221	-0.516463	-0.224666	8.96719	1.33342	4.56997	-0.0213593	-0.00692929	-0.00883093	-0.817139	-0.383789	-0.715576	0.897699	0.170148	-0.320869	-0.249458	4.81172	4.56448	7.1735	0.0107582	0.0218711	-0.00593035	-0.166016	-0.29126	-0.992188	0.840973	-0.123159	-0.520417	-0.0822373	8.89593	-1.17058	4.29725	0.0215078	0.00423228	-0.0174143	-0.68335	0.233398	-0.787354	0.956846	-0.153429	-0.235429	0.0740164	5.50754	-3.99199	10.7945	-0.00016932	0.00121346	-0.0155355	-0.24585	0.350586	-1.07153	0.688628	0.0786975	-0.719841	0.0377839	9.77768	0.597315	-0.48704	0.00990404	-0.0761953	-0.018408	-1.0022	-0.112061	-0.300537	0.984632	-0.0590099	-0.0918868	-0.136285	2.17179	-1.01102	10.8159	0.00910666	0.00609288	-0.0146067	0.15625	0.185547	-1.02661	0.0222382	0.152355	-0.985329	-0.0736219	0.142873	1.64417	-9.01571	0.0210519	0.00703502	-0.0183555	-0.362061	-0.11499	1.01636	0.968859	-0.245114	-0.0179237	-0.0301672	0.5294	-5.00188	9.13434	-0.00133131	0.00612424	0.00331261	0.422119	0.503662	-0.903809	0.0200141	-0.109674	-0.988264	-0.104431	0.626058	2.02744	-9.51898	0.00129747	-0.000475778	-0.0109997	-0.529785	-0.121338	1.00659	
41	0.892126	0.0201581	-0.451222	-0.0101988	8.38297	0.462781	6.27247	0.0308488	-0.012864	-0.0112901	-0.584717	-0.0517578	-0.86792	0.795278	0.0495871	-0.593464	0.113472	9.58685	-0.562881	2.98454	-0.00394396	0.0105728	-0.0290011	-0.706543	-0.0437012	-0.59668	0.823982	-0.0610715	-0.51674	-0.224284	9.04885	1.36332	4.53335	0.0592147	0.00110522	-0.0060347	-0.817383	-0.381592	-0.720215	0.897756	0.170647	-0.320689	-0.249145	4.89539	4.57741	7.23565	0.0257383	0.0245388	0.00972881	-0.165771	-0.295654	-0.998779	0.840897	-0.122927	-0.520604	-0.0821731	8.87959	-1.27051	4.20988	0.0204379	0.000855738	-0.0169855	-0.685547	0.231201	-0.784912	0.956771	-0.153195	-0.235821	0.074224	5.6035	-3.96013	10.8184	0.0147675	-0.00432441	-0.0070271	-0.25	0.348389	-1.07788	0.687659	0.0786512	-0.720776	0.0377098	9.82384	0.590588	-0.496195	-0.00769769	-0.0119448	-0.0135651	-1.0022	-0.107666	-0.302979	0.984577	-0.0587289	-0.0921705	-0.136617	2.27019	-1.00989	10.8863	0.0126585	-0.000227285	-0.01834	0.160156	0.192139	-1.02686	0.0222664	0.152905	-0.985261	-0.0733788	0.14521	1.66451	-9.06644	0.00983314	0.006491	-0.0193125	-0.359619	-0.117432	1.02515	0.968853	-0.245127	-0.0180135	-0.0302055	0.574494	-4.99282	9.20966	0.000710294	0.00593868	-0.00243582	0.422119	0.508057	-0.901611	0.0199001	-0.109648	-0.988246	-0.10465	0.626529	2.02747	-9.56238	-0.00996406	0.00370759	-0.0114989	-0.531738	-0.123779	1.00439	
42	0.892054	0.0211145	-0.451319	-0.0102856	8.4994	0.555233	6.28573	0.0319579	0.0011781	-0.0229635	-0.586914	-0.0495605	-0.86377	0.795202	0.0497022	-0.593551	0.113495	9.42316	-0.515533	2.91052	0.000653897	0.00392837	-0.021201	-0.70459	-0.0415039	-0.59668	0.823925	-0.060577	-0.516997	-0.224038	9.05117	1.34851	4.58391	0.0500215	-0.0064374	-0.0100365	-0.814941	-0.385986	-0.718018	0.897816	0.171425	-0.32035	-0.248831	4.8466	4.70445	7.19876	0.0242966	0.0291988	-0.00444323	-0.161377	-0.293457	-0.996582	0.840798	-0.121963	-0.521032	-0.081913	8.84518	-1.21518	4.21959	0.0273636	-0.0124572	-0.0298597	-0.687744	0.231201	-0.794189	0.956672	-0.153097	-0.23611	0.0747815	5.49191	-3.81383	10.7461	0.00137609	-0.00129647	0.00249803	-0.25	0.348389	-1.07788	0.687138	0.0783677	-0.721316	0.0374545	9.66527	0.601295	-0.333889	-0.00899089	-0.0482745	-0.00976047	-1.0022	-0.107666	-0.298584	0.98453	-0.0586802	-0.0924858	-0.136762	2.23124	-0.923831	10.823	0.00596946	0.00985701	-0.0177365	0.164551	0.189941	-1.01978	0.0222217	0.152809	-0.985288	-0.0732366	0.143185	1.64082	-9.05974	0.0201529	0.00869025	-0.0186101	-0.364014	-0.121826	1.02075	0.968884	-0.245023	-0.0178401	-0.0301656	0.497164	-4.85043	9.06095	0.00319931	0.01932	-0.000283763	0.41333	0.505615	-0.903809	0.0199162	-0.10962	-0.988233	-0.104793	0.609448	2.04047	-9.51885	-0.00677437	0.00822661	-0.0108207	-0.525146	-0.123535	1.00439	
43	0.891863	0.0218339	-0.451662	-0.0102607	8.3333	0.565067	6.22103	0.0286304	-0.0372153	-0.00927637	-0.586914	-0.0517578	-0.86792	0.7944	0.0505519	-0.594497	0.113787	9.70569	-0.593126	2.97247	-2.32549e-05	-0.0135438	-0.0187283	-0.708984	-0.0393066	-0.594482	0.823925	-0.060577	-0.516997	-0.224038	9.05117	1.34851	4.58391	0.0500215	-0.0064374	-0.0100365	-0.814941	-0.385986	-0.718018	0.897974	0.17113	-0.319988	-0.248928	4.78575	4.50466	7.29152	-0.0152081	0.0146201	0.00406621	-0.156982	-0.293457	-0.992188	0.840901	-0.120575	-0.521331	-0.0809959	8.91338	-1.28497	4.09633	0.0838565	0.00546745	-0.0109893	-0.6875	0.229004	-0.791748	0.956632	-0.152961	-0.236354	0.0747999	5.5587	-3.97919	10.8557	0.0132322	0.0112548	-0.0235489	-0.252197	0.348389	-1.07349	0.688318	0.0787417	-0.720093	0.0385234	9.83923	0.562003	-0.418078	0.00739413	0.132848	-0.0161523	-1.00659	-0.107666	-0.302979	0.984542	-0.0586064	-0.0924358	-0.136737	2.19254	-0.995972	10.8087	0.00560242	0.0107589	-0.00732699	0.166748	0.189941	-1.02686	0.0223188	0.152944	-0.985232	-0.0736724	0.160841	1.63985	-9.01003	-0.0104032	0.00702512	-0.0214719	-0.364258	-0.11499	1.02075	0.968824	-0.245229	-0.0180362	-0.0303058	0.539965	-4.97382	9.23781	-0.0128147	0.00107768	-0.00138024	0.417725	0.505615	-0.901611	0.0199276	-0.109533	-0.988236	-0.104854	0.631355	2.02465	-9.52651	0.000666917	0.00298105	-0.0095483	-0.527344	-0.123535	1.00439	
44	0.891468	0.0220063	-0.452434	-0.010173	8.39297	0.591005	6.1905	0.0173833	-0.0728768	0.00113968	-0.591309	-0.0517578	-0.861572	0.794466	0.0505915	-0.594395	0.113839	9.61925	-0.573554	2.90786	6.196e-05	0.0236122	-0.0176067	-0.704346	-0.0437012	-0.592041	0.823706	-0.0607709	-0.517481	-0.223671	9.06238	1.39273	4.63922	0.00203205	-0.0104623	0.00510306	-0.817383	-0.381592	-0.718018	0.897964	0.171317	-0.319975	-0.24885	4.81166	4.53968	7.28377	0.0177455	0.0112481	0.00165783	-0.161377	-0.293457	-0.998779	0.841025	-0.120071	-0.52129	-0.0807244	8.9089	-1.03012	4.24681	0.0453544	0.0164407	-0.0161822	-0.694092	0.229004	-0.794189	0.956636	-0.152999	-0.236339	0.0747168	5.60261	-4.06405	10.7942	-0.000954015	0.0175754	-0.0194466	-0.252197	0.348389	-1.07349	0.688628	0.0785438	-0.719832	0.0382794	9.5946	0.560292	-0.306939	-0.00627488	0.0438665	-0.0216911	-0.995361	-0.116455	-0.304688	0.984558	-0.0585673	-0.0923675	-0.136685	2.21258	-0.94853	10.851	0.00839714	0.0223907	-0.0122937	0.1604	0.187744	-1.03369	0.0222794	0.15284	-0.985238	-0.0738226	0.147765	1.64176	-9.02406	-0.00278675	0.00507719	-0.0227026	-0.357422	-0.117188	1.02295	0.968799	-0.245337	-0.018121	-0.0301742	0.587169	-5.07494	9.19984	-0.00665955	0.00276673	0.0115806	0.413086	0.51001	-0.901855	0.0198509	-0.109554	-0.98823	-0.104907	0.633958	2.03806	-9.54428	-0.000341865	0.000104496	-0.00781156	-0.529541	-0.123535	1.00439	
45	0.8906	0.0220425	-0.454145	-0.00993303	8.55166	0.58151	6.15538	0.00430333	-0.0772289	0.0111342	-0.59375	-0.0476074	-0.855225	0.794354	0.0508647	-0.594521	0.113837	9.53889	-0.510777	2.88206	0.00263142	-0.00419146	-0.0272113	-0.706787	-0.0371094	-0.594482	0.823609	-0.0612538	-0.517345	-0.224211	9.12284	1.29436	4.67563	-0.0537392	0.00415728	-0.019953	-0.811035	-0.375244	-0.711426	0.897852	0.171181	-0.320155	-0.249117	4.78571	4.72705	7.25694	-0.0205682	-0.010893	-0.00880488	-0.15918	-0.29126	-0.994385	0.84076	-0.122017	-0.521105	-0.0817567	8.92624	-1.31982	4.21226	-0.114174	0.00499716	-0.000608215	-0.6875	0.229004	-0.789551	0.956675	-0.152602	-0.236487	0.074567	5.54874	-3.87392	10.7863	0.0242564	0.00630358	-0.0299368	-0.25	0.346191	-1.07983	0.688205	0.0795306	-0.720107	0.0386576	9.92529	0.644555	-0.605703	0.076031	-0.0035212	-0.0411672	-1.00635	-0.112061	-0.300781	0.984558	-0.0585673	-0.0923675	-0.136685	2.21258	-0.94853	10.851	0.00839714	0.0223907	-0.0122937	0.1604	0.187744	-1.03369	0.0222048	0.152757	-0.985252	-0.0738344	0.138456	1.6709	-9.04965	0.00837024	0.00488048	-0.0219483	-0.366699	-0.11499	1.02075	0.968854	-0.245128	-0.0181502	-0.0300663	0.5421	-4.87033	9.16345	0.00850116	0.0109155	0.00573248	0.415527	0.505615	-0.90625	0.019768	-0.109593	-0.988241	-0.104778	0.607345	2.03025	-9.5148	0.00894332	0.00333653	-0.00840173	-0.527344	-0.123535	1.00439	
46	0.889919	0.0217512	-0.45549	-0.00992986	8.55401	0.502212	6.10276	-0.00877804	-0.0589205	0.00125697	-0.600098	-0.0498047	-0.859619	0.794253	0.0506999	-0.594768	0.113328	9.5066	-0.54243	2.92879	-0.0274572	-0.00178958	-0.0270869	-0.706787	-0.0415039	-0.592041	0.823784	-0.0601533	-0.517303	-0.223962	8.99279	1.47614	4.57506	0.0245785	0.00605701	-0.0180807	-0.817139	-0.383789	-0.720215	0.897737	0.170367	-0.320411	-0.249761	4.86484	4.4995	7.13025	-0.0224005	-0.0154795	-0.00938991	-0.161621	-0.29126	-0.994385	0.840826	-0.121847	-0.521014	-0.0819115	8.87127	-1.31064	4.21554	0.00187903	0.00972322	-0.015419	-0.685547	0.235596	-0.794189	0.956702	-0.15227	-0.236634	0.0744243	5.59239	-3.9369	10.759	0.0112537	0.00876747	-0.0198565	-0.25	0.346191	-1.07568	0.687193	0.0802576	-0.720999	0.0385282	9.66891	0.600244	-0.37074	0.0335441	-0.0671093	-0.0296064	-0.997803	-0.112061	-0.298584	0.984525	-0.0591563	-0.0915312	-0.137236	2.21815	-1.01152	10.7856	-0.0148394	0.024194	-0.0224586	0.1604	0.189941	-1.02905	0.0220214	0.152624	-0.98533	-0.073116	0.128922	1.65345	-9.03599	0.0233847	0.00793633	-0.017426	-0.366699	-0.117432	1.01636	0.968788	-0.245399	-0.0181251	-0.030019	0.598721	-5.00468	9.14591	-0.00855553	0.0152413	0.00666258	0.417725	0.503418	-0.90625	0.0198608	-0.109651	-0.988249	-0.104624	0.619356	2.04017	-9.54637	0.0145709	0.00920488	-0.00492004	-0.522949	-0.119141	1.00659	
47	0.889403	0.0215926	-0.456496	-0.0103876	8.51855	0.481021	6.10011	-0.0129223	-0.0483731	-0.0143357	-0.595703	-0.0541992	-0.855225	0.794101	0.0505062	-0.595061	0.11294	9.49821	-0.489582	2.94471	-0.0221959	0.0185864	-0.0235222	-0.704346	-0.0437012	-0.5896	0.823533	-0.061107	-0.51724	-0.224771	9.00671	1.37521	4.55646	-0.0484167	-0.0072858	-0.0110101	-0.812988	-0.377197	-0.722656	0.897574	0.170268	-0.320699	-0.250043	4.79694	4.59235	7.24115	-0.00360134	-0.00793475	-0.00589269	-0.163574	-0.293457	-0.98999	0.841022	-0.120972	-0.520956	-0.0815565	8.84368	-1.24812	4.1732	0.0254143	0.0118659	-0.0138405	-0.6875	0.229004	-0.798828	0.956717	-0.151668	-0.236922	0.0745508	5.54671	-3.86817	10.79	0.0284454	0.0052236	-0.0236543	-0.251953	0.346191	-1.07568	0.684674	0.0813776	-0.723261	0.0386446	9.82147	0.623354	-0.631967	0.0563062	-0.1296	-0.0439051	-1.00635	-0.114258	-0.291992	0.984525	-0.0590768	-0.0916262	-0.137208	2.22404	-1.01787	10.7926	0.0129638	0.0108451	-0.0155474	0.157959	0.192139	-1.03149	0.0220602	0.152787	-0.985313	-0.0729911	0.143441	1.63068	-9.03662	0.00911069	0.00763571	-0.0196694	-0.362061	-0.117188	1.02075	0.968793	-0.245371	-0.0180476	-0.0301133	0.521161	-4.89985	9.11858	-0.000249591	0.0162315	-0.00253346	0.415283	0.507812	-0.90625	0.020058	-0.109633	-0.988296	-0.104161	0.627827	2.02582	-9.51232	0.0216941	0.00902517	-0.00455636	-0.527344	-0.123535	1.00659	
48	0.889074	0.0215329	-0.457127	-0.0108828	8.60932	0.522063	6.11814	-0.0102426	-0.0247191	-0.0117908	-0.597656	-0.0563965	-0.853027	0.794045	0.0503619	-0.595233	0.112494	9.46964	-0.572124	2.92462	-0.0387819	3.82429e-05	-0.0385209	-0.70459	-0.0393066	-0.59668	0.823504	-0.0615277	-0.517088	-0.22511	9.00457	1.25049	4.58362	-0.0195704	0.00397637	-0.00348824	-0.821533	-0.377197	-0.71582	0.897493	0.169859	-0.320788	-0.250499	4.8421	4.5286	7.17969	-0.00785458	-0.00327719	-0.0143534	-0.165771	-0.295654	-0.994385	0.841083	-0.12072	-0.5209	-0.0816717	8.81106	-1.12553	4.26344	-0.0167565	0.0135278	-0.0259049	-0.6875	0.226807	-0.794189	0.956717	-0.151668	-0.236922	0.0745508	5.54671	-3.86817	10.79	0.0284454	0.0052236	-0.0236543	-0.251953	0.346191	-1.07568	0.684674	0.0813776	-0.723261	0.0386446	9.82147	0.623354	-0.631967	0.0563062	-0.1296	-0.0439051	-1.00635	-0.114258	-0.291992	0.984524	-0.0588932	-0.0914878	-0.137381	2.20658	-1.00766	10.8518	0.00866404	0.0157666	-0.015243	0.151611	0.189941	-1.02905	0.0220602	0.152787	-0.985313	-0.0729911	0.143441	1.63068	-9.03662	0.00911069	0.00763571	-0.0196694	-0.362061	-0.117188	1.02075	0.968759	-0.245521	-0.017986	-0.030027	0.546369	-4.96576	9.13091	-0.00205057	0.0139688	0.0103351	0.415527	0.503418	-0.903809	0.0200108	-0.109672	-0.988293	-0.104154	0.634445	2.00729	-9.53036	0.00476333	0.00182151	-0.00587625	-0.527344	-0.121338	1.00439	
