40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.428117	0.0658986	-0.900811	-0.0302194	-7.04125	0.0847591	-5.58272	0.00380929	-0.000314453	-0.00971002	0.574951	-0.102295	0.929688	0.0981511	-0.841129	0.480737	0.227508	-4.45519	0.779857	-8.3548	-0.0081123	0.0428163	-0.032444	0.258057	-0.249023	1.14648	0.0199304	-0.00784392	-0.991204	-0.130597	0.11822	2.51303	-8.45526	-0.131101	0.0207724	-0.0232976	-0.451172	-0.240967	0.938477	-0.0427694	-0.242604	0.906351	-0.343281	2.41865	-5.9597	-7.47859	-0.0283456	-0.00388569	0.014261	-0.635986	0.583252	0.641846	0.0138132	0.220137	-0.975349	0.0066415	0.335153	0.104725	-9.92444	0.0930026	0.0123092	-0.0282707	-0.423584	-0.208496	1.04053	-0.100632	-0.32771	-0.746354	-0.570469	1.96238	7.32261	-2.7692	0.000309285	0.0249642	-0.0136763	-0.674805	-0.756104	0.581787	-0.263042	-0.153512	-0.944272	0.124873	-4.44672	-1.1732	-7.41311	0.0166633	-0.0215537	-0.0268674	0.164795	0.0610352	1.06299	0.787672	-0.150586	-0.542315	-0.250579	9.7593	0.352303	3.68763	0.0445523	0.012609	-0.00850259	-0.886963	0.0993652	-0.598633	0.101887	0.204848	0.965053	-0.127787	-2.07482	-2.41586	-8.60431	0.0446825	0.000821074	-0.0282373	-0.178955	0.400635	1.01147	0.802824	-0.0475969	-0.593906	0.0219778	9.61115	-1.03261	2.92621	-0.0216563	-0.0123864	0.0150294	-0.863525	0.0964355	-0.63208	-0.0628566	0.146755	-0.935364	-0.315604	-1.98584	5.6537	-7.79257	0.0322578	0.00857719	-0.0135701	-0.226807	-0.794678	0.899414	
36	-0.427986	0.0661404	-0.900875	-0.0296087	-7.04901	0.0265002	-5.50925	0.0192996	0.0263025	-0.0186185	0.579346	-0.100098	0.92749	0.0976768	-0.841047	0.480708	0.228077	-4.17028	0.734507	-8.54069	-0.0369384	0.0376155	-0.0146847	0.260498	-0.253418	1.14673	0.0201923	-0.00843197	-0.990392	-0.136547	0.759453	2.16251	-8.64875	-0.221108	0.00191958	0.0200191	-0.44873	-0.249756	0.941162	-0.0428384	-0.242326	0.906705	-0.342532	2.40431	-5.82694	-7.4431	-0.0245839	0.00881466	0.0113909	-0.638428	0.585449	0.637451	0.013821	0.220013	-0.975374	0.00702312	0.257537	0.0800155	-9.59058	-0.0288079	0.0146342	-0.00425787	-0.425781	-0.208496	1.04272	-0.100206	-0.327924	-0.746101	-0.570753	2.14246	7.33886	-2.80667	-0.0119096	0.0233076	0.00844272	-0.677246	-0.749756	0.58374	-0.263989	-0.152789	-0.944196	0.124334	-4.72819	-1.29867	-7.92644	-0.025752	-0.0284356	-0.0257855	0.168945	0.0610352	1.06519	0.787769	-0.150358	-0.542442	-0.250139	9.55502	0.332389	3.80531	-0.00260177	0.00649232	-0.00532671	-0.88501	0.101562	-0.603271	0.101408	0.204764	0.965001	-0.128692	-2.0521	-2.44442	-8.57147	0.0432294	0.0140864	-0.0230396	-0.174561	0.405273	1.01367	0.802649	-0.0476377	-0.594137	0.0220745	9.63811	-1.16337	2.70473	0.00404943	0.00459332	0.00360635	-0.864014	0.105225	-0.636963	-0.0630968	0.146693	-0.935572	-0.314968	-1.99338	5.55709	-7.8	0.0361514	0.000446572	-0.00411015	-0.229004	-0.79248	0.906006	
37	-0.428415	0.0662064	-0.900676	-0.0293108	-7.01115	0.0526132	-5.57259	0.0180842	-0.0560756	-0.0118554	0.579346	-0.100098	0.929688	0.0976661	-0.840904	0.480985	0.228026	-4.38913	0.645864	-8.32291	-0.00342517	0.0164902	-0.00757401	0.262451	-0.251221	1.15137	0.0201077	-0.0089063	-0.990431	-0.136246	0.423194	2.18498	-8.57516	0.0719117	-0.00624854	0.0137586	-0.45752	-0.247314	0.938721	-0.0428987	-0.242128	0.906776	-0.342477	2.46723	-5.82227	-7.50624	-0.00657966	0.0138583	0.0144275	-0.633789	0.581055	0.641846	0.0143758	0.219925	-0.975395	0.0056131	0.390742	0.0367382	-9.59215	-0.12043	0.0262099	-0.0102008	-0.425781	-0.210693	1.04053	-0.0999329	-0.328149	-0.745895	-0.570939	1.99125	7.16669	-2.73318	0.0191716	0.0213129	-0.00385864	-0.677246	-0.749756	0.581543	-0.264312	-0.152628	-0.944166	0.124078	-4.59702	-1.28068	-7.59728	-0.00199604	-0.0102213	-0.0120482	0.173096	0.0673828	1.06079	0.787695	-0.150592	-0.542457	-0.250197	9.61639	0.344418	3.74206	-0.0118398	0.00778584	-0.0113089	-0.891357	0.10376	-0.603271	0.101318	0.204905	0.964963	-0.128824	-2.04074	-2.45964	-8.57824	0.0115527	0.0104483	-0.022197	-0.177002	0.407471	1.01367	0.802746	-0.0475995	-0.594005	0.0221711	9.57621	-1.12631	2.78969	0.00982768	0.0244011	0.0070153	-0.863525	0.0964355	-0.63208	-0.0632358	0.146598	-0.93559	-0.314933	-1.97254	5.56195	-7.76887	0.00677116	-0.00556416	-0.00292569	-0.222412	-0.79248	0.906006	
38	-0.428816	0.0661974	-0.900491	-0.0291711	-7.09973	0.0447904	-5.47103	0.000635978	0.0170994	0.000751319	0.574951	-0.102295	0.92749	0.097705	-0.840701	0.4815	0.22767	-4.42682	0.698599	-8.44557	0.00250053	0.034721	-0.00909259	0.256104	-0.251221	1.14893	0.020202	-0.00863228	-0.990808	-0.13348	0.611119	2.4321	-8.55416	0.109125	0.0175914	-0.0127466	-0.44873	-0.247559	0.934082	-0.0430196	-0.2419	0.906834	-0.34247	2.33492	-5.83604	-7.43939	-0.00167362	0.0103771	0.00751704	-0.633789	0.583252	0.641846	0.0145881	0.220071	-0.975368	0.00351381	0.212667	-0.310751	-9.61269	-0.0460606	-0.00321104	-0.0220896	-0.42334	-0.212891	1.03809	-0.0997623	-0.328287	-0.746127	-0.570587	1.99041	7.32915	-2.77087	0.0397837	0.0104489	-0.0104238	-0.675293	-0.745361	0.579346	-0.264592	-0.15251	-0.943982	0.12502	-4.64005	-1.37068	-7.81626	0.0440265	-0.0124312	-0.0181488	0.17334	0.0632324	1.06519	0.787703	-0.150745	-0.542266	-0.250496	9.61226	0.342877	3.83509	-0.0251568	0.0183188	-0.0224384	-0.88501	0.10376	-0.605713	0.101556	0.205291	0.964868	-0.128734	-2.03892	-2.44189	-8.54157	-0.000150596	0.00019601	-0.00941906	-0.172119	0.405273	1.01147	0.802969	-0.0475034	-0.593709	0.0222368	9.56248	-1.00799	2.95942	-0.00998626	0.0201469	-0.000876075	-0.864014	0.105225	-0.634521	-0.0632915	0.146429	-0.935531	-0.315172	-1.97908	5.47285	-7.78102	-0.00235916	0.00166499	0.000695234	-0.219971	-0.794678	0.903809	
39	-0.429031	0.0660098	-0.900397	-0.0293314	-6.99887	0.0300674	-5.54907	-0.00589103	-0.0490276	0.0142808	0.581543	-0.100098	0.92749	0.0980277	-0.840365	0.481974	0.227769	-4.23783	0.724607	-8.57725	0.0147551	0.0269257	-0.0132299	0.255859	-0.24707	1.14404	0.0200499	-0.00911404	-0.990713	-0.134174	0.466092	2.41984	-8.41517	-0.070426	-0.0139652	0.00144049	-0.448975	-0.243164	0.938721	-0.0432496	-0.241748	0.906761	-0.342741	2.55407	-5.83365	-7.5406	0.0199712	0.0159539	0.00432661	-0.635986	0.583252	0.641846	0.0145388	0.219972	-0.975388	0.00440832	0.308323	-0.116367	-9.95005	0.0607929	0.00742104	-0.00670305	-0.425537	-0.212891	1.03589	-0.0999514	-0.328553	-0.745917	-0.570676	2.09823	7.29732	-2.7911	0.00221989	0.00924013	-0.0117156	-0.677246	-0.751953	0.581543	-0.265615	-0.152353	-0.943783	0.124541	-4.59702	-1.10937	-7.6209	0.0126122	-0.0215024	0.0016033	0.173096	0.0654297	1.06299	0.787611	-0.150799	-0.542308	-0.250661	9.667	0.346701	3.67976	0.0128447	0.0195883	-0.0203787	-0.882812	0.105957	-0.601074	0.101644	0.205553	0.964858	-0.128322	-2.06151	-2.4699	-8.58402	-0.00765761	0.0127856	-0.0156288	-0.174561	0.405273	1.01367	0.802982	-0.0482703	-0.59365	0.0216672	9.63326	-1.08881	2.81357	-0.0269607	0.0206834	0.00501747	-0.865967	0.10083	-0.63916	-0.0631395	0.146222	-0.935404	-0.315676	-2.0367	5.56712	-7.79226	-0.0366256	0.00626774	0.00746486	-0.219971	-0.794678	0.894775	
40	-0.428982	0.0658525	-0.900418	-0.0297598	-7.09114	0.0648737	-5.48092	-0.00506722	0.0410678	0.00861079	0.574951	-0.102295	0.929688	0.0978294	-0.840241	0.482282	0.227657	-4.4721	0.742258	-8.41736	-0.0224273	-0.0106509	-0.018873	0.258057	-0.244873	1.14404	0.0203891	-0.00916821	-0.990614	-0.13485	0.423984	2.22607	-8.62736	-0.0136712	0.0169572	0.0208868	-0.450928	-0.245361	0.940918	-0.0432348	-0.241678	0.906766	-0.342779	2.2568	-5.86576	-7.44114	0.0100326	0.0115923	-0.00053858	-0.63623	0.585449	0.639648	0.0141325	0.219518	-0.975483	0.00666786	0.259	0.0571065	-9.77609	0.0617919	0.0143133	0.000814174	-0.425781	-0.210693	1.03809	-0.0998749	-0.328854	-0.745233	-0.571409	2.13604	7.48285	-2.78732	-0.0583196	0.0169136	0.0156986	-0.677246	-0.751953	0.581543	-0.265534	-0.152195	-0.943793	0.124833	-4.63791	-1.33079	-7.87045	0.021607	0.00720902	-0.014068	0.166992	0.0588379	1.06104	0.787688	-0.150976	-0.541963	-0.251059	9.57829	0.347936	3.86874	-0.0197905	0.0289537	-0.020947	-0.884766	0.097168	-0.605469	0.101785	0.205851	0.964869	-0.127642	-2.01892	-2.42046	-8.5606	-0.0184273	0.00904295	-0.0127732	-0.178955	0.400635	1.01367	0.803309	-0.0478913	-0.593236	0.0217409	9.53942	-1.12607	2.94906	0.0155891	0.0265309	-0.00485528	-0.865967	0.103027	-0.636963	-0.0630642	0.146071	-0.935306	-0.316051	-1.93705	5.54428	-7.76106	0.00206568	0.00455073	-0.00323522	-0.222168	-0.794678	0.901611	
41	-0.428462	0.0656564	-0.900669	-0.0300947	-7.01899	0.0532909	-5.53623	-0.0184321	-0.00990179	0.0204925	0.579346	-0.102295	0.931885	0.0980949	-0.84019	0.482249	0.227803	-4.09966	0.770357	-8.38397	-0.000678113	0.0391212	-0.0238137	0.253418	-0.242676	1.14868	0.019918	-0.0095021	-0.990565	-0.135255	0.710613	2.27297	-8.25675	0.0190773	-0.00350038	-0.0165008	-0.442383	-0.247559	0.947998	-0.0429819	-0.241489	0.907045	-0.342207	2.47361	-5.84194	-7.53486	-0.010479	-0.0172308	0.020181	-0.638428	0.585449	0.641846	0.0138662	0.219534	-0.975494	0.0049551	0.289974	0.248894	-9.80309	-0.113706	-0.0120993	-0.0157851	-0.416992	-0.212891	1.03809	-0.0997107	-0.329388	-0.743568	-0.573296	2.11849	7.30254	-2.64298	-0.0740633	0.0272791	0.0358022	-0.683594	-0.75415	0.575195	-0.266555	-0.151894	-0.943622	0.124318	-4.64301	-1.1372	-7.48662	0.0170298	-0.0145906	-0.0195826	0.175537	0.0588379	1.06519	0.787694	-0.150908	-0.541923	-0.251165	9.65389	0.355503	3.7461	0.0201193	0.0216716	-0.0187983	-0.882812	0.105957	-0.601074	0.101953	0.206064	0.964863	-0.127213	-2.05062	-2.42253	-8.57911	-0.00284039	0.00603944	-0.0169553	-0.174561	0.405273	1.01147	0.803291	-0.0477117	-0.593273	0.0217783	9.60027	-1.01959	2.90579	0.0104729	0.00973994	0.00362688	-0.86377	0.10083	-0.63916	-0.0629053	0.146137	-0.935182	-0.31642	-1.98005	5.53882	-7.72014	-0.0222995	0.0147647	-0.00725714	-0.222168	-0.794678	0.901611	
42	-0.42824	0.0656888	-0.900772	-0.0300962	-7.06511	0.0931771	-5.58174	0.0143997	0.0188568	-0.0122337	0.577148	-0.100098	0.929688	0.0970089	-0.840158	0.482549	0.227751	-4.6711	0.759268	-8.52373	-0.0348766	0.0366525	0.0071946	0.251709	-0.253418	1.14893	0.0199753	-0.00949941	-0.990635	-0.13473	0.921137	2.34124	-8.43306	0.044962	0.00847485	-0.00410835	-0.448975	-0.240967	0.936279	-0.0423256	-0.241217	0.907576	-0.341069	2.26499	-5.86446	-7.43714	-0.0570209	-0.0212456	0.0197005	-0.633789	0.583496	0.637451	0.0151997	0.21942	-0.975512	-0.000479842	0.339917	0.110563	-9.58815	-0.241614	0.00890737	-0.014306	-0.42334	-0.217285	1.03809	-0.0994219	-0.330101	-0.741831	-0.575183	2.20625	7.39046	-2.61703	-0.101075	0.0245995	0.0331573	-0.681396	-0.75415	0.575195	-0.267405	-0.151027	-0.943567	0.123961	-4.7196	-1.41276	-8.04235	-0.0365009	-0.046101	-0.0345527	0.175537	0.0610352	1.06738	0.787911	-0.150928	-0.54159	-0.251193	9.56017	0.410197	3.85408	-0.0138838	0.0286907	-0.0091912	-0.886963	0.0993652	-0.605469	0.102173	0.206202	0.96482	-0.127136	-2.04857	-2.41364	-8.58644	0.00879237	9.79076e-05	-0.0223147	-0.178955	0.400635	1.01147	0.80333	-0.0473849	-0.59323	0.0222448	9.54006	-1.01222	2.93472	0.0167971	0.0126618	0.0106157	-0.861328	0.0986328	-0.636719	-0.0627099	0.146369	-0.9351	-0.316592	-2.01721	5.5555	-7.73258	-0.00437663	0.0145441	-0.0133499	-0.220215	-0.79248	0.901611	
43	-0.428308	0.0656614	-0.900751	-0.029817	-7.01828	0.0212067	-5.44017	0.00114685	-0.00181234	0.00642393	0.577148	-0.100098	0.931885	0.0965184	-0.839613	0.483244	0.228494	-4.18227	0.709813	-8.63303	-0.0287711	0.0169356	-0.00365066	0.256104	-0.255615	1.15137	0.0194117	-0.0101355	-0.990188	-0.138013	0.790684	2.48921	-8.47141	-0.128517	0.0165046	-0.021359	-0.446533	-0.253906	0.934326	-0.0418911	-0.240873	0.908075	-0.340037	2.29112	-5.78286	-7.53362	-0.0346949	-0.0178227	0.0193959	-0.631836	0.587646	0.64624	0.0158433	0.219524	-0.975467	-0.0046414	0.461188	-0.226518	-9.65183	-0.120727	0.0129401	-0.0280491	-0.427002	-0.232666	1.03589	-0.0993572	-0.330152	-0.741489	-0.575606	2.15301	7.22811	-2.67194	0.0217705	0.013467	-0.0202443	-0.683838	-0.751953	0.568848	-0.268502	-0.15041	-0.943382	0.123747	-4.5629	-1.17443	-7.61787	0.0211635	0.00936806	-0.0197985	0.177979	0.0544434	1.06543	0.787985	-0.150906	-0.5415	-0.251164	9.71503	0.353108	3.80084	0.0244754	0.025365	-0.0158222	-0.88501	0.105957	-0.605713	0.102052	0.206565	0.964723	-0.127385	-2.03737	-2.42813	-8.55519	0.0227802	0.0133782	-0.0133334	-0.174561	0.403076	1.00928	0.803292	-0.0474372	-0.593273	0.0223328	9.57508	-1.04712	2.98315	0.0084788	0.0133233	0.00508096	-0.86377	0.103027	-0.636963	-0.0628998	0.146393	-0.935194	-0.316266	-1.96073	5.54116	-7.77242	0.0229631	-0.0027148	-0.00855914	-0.219971	-0.796875	0.903809	
44	-0.427199	0.0656849	-0.901282	-0.0296074	-7.04915	0.0633309	-5.6158	0.0122065	0.0426108	-0.00999914	0.570312	-0.0981445	0.92749	0.0967562	-0.839543	0.483203	0.228736	-4.37849	0.747808	-8.49448	-0.006025	-0.0319753	-0.0444371	0.258057	-0.249023	1.15112	0.0196836	-0.0106672	-0.989722	-0.14124	0.157673	2.32248	-8.83104	-0.14557	-0.0101336	0.0180896	-0.448486	-0.262695	0.936768	-0.0419649	-0.240853	0.90824	-0.3396	2.52718	-5.86626	-7.70909	0.00510921	0.0158764	-0.00884558	-0.633789	0.583252	0.648438	0.0159562	0.219847	-0.975396	-0.00401535	0.286553	-0.272113	-9.76178	0.0467988	0.0273697	-0.0415108	-0.429199	-0.232666	1.03589	-0.0989321	-0.329979	-0.742405	-0.574596	2.13906	7.40642	-2.69384	0.054177	0.0266783	-0.03041	-0.679443	-0.75415	0.572998	-0.268885	-0.149905	-0.943444	0.123053	-4.72443	-1.17452	-8.09145	-0.000488445	-0.0238384	-0.0156905	0.180176	0.0522461	1.06323	0.788181	-0.150469	-0.541477	-0.250862	9.49541	0.298289	3.82442	0.0123369	0.0116037	-0.0129744	-0.88501	0.101562	-0.60791	0.102001	0.206798	0.964677	-0.127388	-2.06841	-2.429	-8.62935	0.0108245	0.00773804	-0.0257288	-0.172119	0.405273	1.00928	0.803282	-0.0468303	-0.593318	0.022771	9.58983	-1.03228	2.8457	0.0208624	0.00528173	0.00384868	-0.861572	0.10083	-0.63916	-0.0630142	0.146372	-0.935317	-0.31589	-2.00604	5.5048	-7.79853	0.012058	0.00672453	-0.00789504	-0.231201	-0.794678	0.903809	
45	-0.427283	0.0656991	-0.901234	-0.0298385	-7.00202	0.0429697	-5.5478	-0.0160084	-0.0111038	0.00601756	0.570801	-0.106689	0.929688	0.0971549	-0.839536	0.483143	0.228722	-4.11512	0.704182	-8.65343	0.0178243	-0.00256827	-0.0363528	0.255859	-0.246826	1.15576	0.0196393	-0.00990497	-0.98974	-0.141176	0.598933	2.18617	-8.47385	0.00956462	0.00846363	-0.0658963	-0.44873	-0.258301	0.938965	-0.0418369	-0.241471	0.907552	-0.341013	2.15516	-5.74614	-7.33211	0.0561752	0.00725811	-0.0249131	-0.635986	0.583252	0.648438	0.0152145	0.220499	-0.975268	0.00134428	0.267902	0.0176756	-9.7466	0.215865	0.0219571	-0.0312287	-0.425537	-0.212891	1.04053	-0.0987604	-0.329635	-0.743102	-0.573922	2.05128	7.28013	-2.74767	0.0433793	0.0206531	-0.0346811	-0.677246	-0.75415	0.572998	-0.26906	-0.149608	-0.943398	0.123383	-4.7689	-1.17398	-7.63786	0.0397131	-0.00838298	-0.0394511	0.177734	0.0588379	1.06323	0.788105	-0.150591	-0.541553	-0.250865	9.67037	0.436297	3.76428	-0.00140032	0.00527997	-0.0135856	-0.884766	0.0949707	-0.610107	0.102028	0.206819	0.964624	-0.127738	-2.07553	-2.45142	-8.61312	0.0356982	-0.000445095	-0.028729	-0.177002	0.405273	1.01367	0.80325	-0.047123	-0.593343	0.0226443	9.5912	-1.02319	2.86644	-0.0233532	0.00969482	0.00810998	-0.86377	0.0986328	-0.643555	-0.0630569	0.146335	-0.935345	-0.315815	-2.00085	5.60055	-7.77121	0.00868134	0.00340698	-0.0049612	-0.222168	-0.796875	0.899414	
46	-0.427151	0.0660359	-0.901273	-0.0297832	-7.04421	0.0660002	-5.59632	0.0111893	0.0133984	-0.0211493	0.568359	-0.100342	0.931641	0.0971223	-0.839639	0.483066	0.22852	-4.54052	0.784163	-8.50308	-0.00709277	-0.0238288	-0.0445691	0.260254	-0.24707	1.1416	0.0195848	-0.00961124	-0.990425	-0.136318	0.305351	2.41296	-8.58728	0.201055	-0.0199469	0.0198177	-0.450928	-0.251709	0.941162	-0.0420558	-0.241615	0.907407	-0.341272	2.3278	-5.91244	-7.42271	0.0209071	0.0233897	-0.0176503	-0.631836	0.587646	0.643799	0.0151893	0.22085	-0.975187	0.00210927	0.135305	0.256578	-9.88751	-0.0274723	0.00732981	-0.0384573	-0.427734	-0.212891	1.03809	-0.0984185	-0.329572	-0.743788	-0.573128	2.05641	7.32544	-2.72015	0.090365	0.0220025	-0.0292882	-0.679443	-0.75415	0.571045	-0.268727	-0.148878	-0.943641	0.12314	-4.59305	-1.29291	-8.00784	0.00222056	0.019915	-0.0225873	0.177734	0.0588379	1.06104	0.788156	-0.150512	-0.541475	-0.25092	9.56422	0.333549	3.89503	0.00789329	0.0167405	-0.0191141	-0.883057	0.105957	-0.608154	0.101888	0.207008	0.96452	-0.128325	-2.01572	-2.46288	-8.52897	0.0227835	0.011781	-0.0222213	-0.172119	0.400635	1.01392	0.80335	-0.0470442	-0.593215	0.022595	9.5643	-1.01861	2.99825	0.014919	0.0212979	-0.00248927	-0.86377	0.10083	-0.636719	-0.063202	0.146128	-0.935281	-0.316071	-1.97869	5.4563	-7.78185	-0.00441517	-0.00262871	0.00200085	-0.222168	-0.796875	0.90625	
47	-0.427876	0.0660677	-0.900912	-0.0302258	-7.00895	0.0776355	-5.52584	-0.0206101	-0.0503755	0.0069593	0.572754	-0.100342	0.936035	0.0970608	-0.839949	0.482763	0.228045	-4.20943	0.792714	-8.52441	0.00118746	0.0250059	-0.0260911	0.251709	-0.253418	1.14673	0.0194858	-0.00863666	-0.990761	-0.133931	0.777271	2.51528	-8.21999	0.0718238	0.0283877	-0.0574823	-0.446533	-0.251953	0.938965	-0.0421179	-0.241633	0.907226	-0.34173	2.34114	-5.76424	-7.35634	-0.0125562	0.0047519	0.00577068	-0.640381	0.581055	0.639648	0.0155655	0.220747	-0.975206	0.000847603	0.47379	0.138457	-9.61039	-0.0665384	0.00301379	-0.000536115	-0.425049	-0.223877	1.03589	-0.0982436	-0.329625	-0.743738	-0.573193	2.22443	7.35633	-2.74401	-0.0418814	0.0157517	-0.00752483	-0.681396	-0.756104	0.583984	-0.269399	-0.148266	-0.943502	0.123474	-4.62417	-1.3312	-7.513	0.0239968	0.00558958	-0.0400995	0.179932	0.0566406	1.06323	0.787988	-0.150587	-0.541699	-0.250919	9.62711	0.348517	3.75776	0.00824229	0.00603248	-0.0194973	-0.88501	0.10376	-0.610352	0.101787	0.207005	0.96457	-0.128037	-2.04723	-2.46391	-8.57971	-0.0059964	0.0103491	-0.014115	-0.174561	0.405273	1.01587	0.803166	-0.0475157	-0.59344	0.022258	9.56679	-1.12045	2.92622	-0.0270464	-0.00546437	0.0045077	-0.865723	0.0964355	-0.634521	-0.0633999	0.145991	-0.93536	-0.315861	-1.98603	5.64946	-7.75237	0.00587151	-0.000479756	-0.00714649	-0.222168	-0.794678	0.899414	
48	-0.427598	0.0659203	-0.901056	-0.0302022	-7.04936	0.00350792	-5.54832	-0.00431668	0.027791	0.0186712	0.574951	-0.102295	0.92749	0.0972482	-0.839632	0.483039	0.228549	-4.38777	0.85577	-8.53449	-1.23692e-05	-0.0229909	-0.0213902	0.258057	-0.249268	1.14404	0.0195675	-0.00949982	-0.990367	-0.136746	0.502465	2.55886	-8.49326	-0.163435	-0.00177232	0.0395972	-0.446777	-0.247559	0.938721	-0.0421938	-0.241272	0.907686	-0.340754	2.45104	-5.69762	-7.50562	-0.0515554	0.00105258	0.0158953	-0.634033	0.585449	0.641846	0.015904	0.220649	-0.975222	-0.00197912	0.135826	-0.118925	-9.87292	-0.104435	0.0150623	-0.0173036	-0.420654	-0.228271	1.02905	-0.0977738	-0.329339	-0.744566	-0.572361	2.12556	7.30268	-2.59811	0.0762636	0.0368116	-0.0320479	-0.679443	-0.747559	0.58374	-0.269014	-0.14824	-0.943668	0.123077	-4.82212	-1.11656	-8.09438	0.0202646	0.00148188	2.09544e-05	0.177734	0.0610352	1.06519	0.787975	-0.150558	-0.541646	-0.251091	9.62329	0.303801	3.8316	0.000576893	0.0104216	-0.0211603	-0.889404	0.105957	-0.605713	0.102198	0.207195	0.96451	-0.127849	-2.04935	-2.45239	-8.59337	0.00181424	-0.00988474	-0.0190595	-0.174561	0.403076	1.00928	0.80311	-0.0470937	-0.593546	0.0223565	9.62874	-1.03723	2.87022	0.0285412	0.0102242	-0.00627772	-0.861328	0.0964355	-0.638916	-0.0635702	0.14587	-0.935296	-0.316073	-1.93584	5.38757	-7.69292	0.00808002	-0.000531262	-0.00046576	-0.226562	-0.799072	0.901611	
49	-0.428929	0.0655467	-0.900414	-0.0312737	-7.04093	0.147547	-5.55297	-0.0190178	-0.0943071	0.0102472	0.577393	-0.106689	0.92334	0.0966686	-0.839704	0.483281	0.228017	-4.28354	0.663887	-8.45168	-0.0107779	0.0677606	-0.0144644	0.256104	-0.251221	1.15137	0.0202278	-0.00930161	-0.989912	-0.139927	0.506455	2.32582	-8.66227	-0.126946	0.0305253	-0.00923919	-0.446289	-0.262695	0.939209	-0.042213	-0.241072	0.907999	-0.340058	2.31533	-5.84072	-7.52269	-0.0244087	0.00862555	0.0088645	-0.635986	0.581055	0.648438	0.0160678	0.219994	-0.975369	0.000604106	0.563547	0.0467183	-9.59655	0.147855	0.0350487	0.0122876	-0.425293	-0.219482	1.03125	-0.0972892	-0.328604	-0.745094	-0.572179	2.11519	7.28951	-2.90431	-0.0192559	0.0389611	-0.0367764	-0.677246	-0.75415	0.57959	-0.269039	-0.147669	-0.943745	0.123118	-4.70581	-1.29789	-7.56321	0.00803309	0.00362397	-0.0250345	0.177734	0.0610352	1.06519	0.787999	-0.150034	-0.541846	-0.250898	9.6618	0.44341	3.75208	0.0407367	0.0217906	-0.0230859	-0.882812	0.101562	-0.605713	0.102198	0.207195	0.96451	-0.127849	-2.04935	-2.45239	-8.59337	0.00181424	-0.00988474	-0.0190595	-0.174561	0.403076	1.00928	0.80316	-0.0469401	-0.593492	0.0223164	9.57677	-1.03324	2.92828	0.000165631	0.0110968	0.000987839	-0.861328	0.0986328	-0.63208	-0.0637063	0.145793	-0.935516	-0.31543	-1.94877	5.55081	-7.74657	0.0577195	0.00312194	-0.00454476	-0.224609	-0.79248	0.901611	
